frame,class,snr_a_db
0,4,-497.64
1,4,-2.45
2,4,7.6
3,4,7.33
4,4,7.69
5,4,8.1
6,4,8.05
7,4,8.24
8,4,8.1
9,4,8.04
10,4,8.01
11,4,7.99
12,4,8.52
13,4,9.06
14,4,9.03
15,4,8.42
16,4,9.05
17,4,8.56
18,4,9.31
19,4,9.22
20,4,8.44
21,4,9.44
22,4,9.34
23,4,8.73
24,4,9.4
25,4,9.83
26,4,9.67
27,4,9.94
28,4,9.42
29,4,10.0
30,4,10.71
31,4,10.26
32,4,10.43
33,4,9.93
34,4,10.52
35,4,10.4
36,4,10.93
37,4,10.72
38,4,10.6
39,4,10.72
40,4,11.03
41,4,11.08
42,4,10.93
43,4,11.87
44,4,11.69
45,4,12.0
46,4,12.02
47,4,11.59
48,4,13.13
49,4,13.13
50,4,14.28
51,4,14.63
52,4,15.3
53,4,15.62
54,4,16.18
55,4,17.27
56,4,17.53
57,4,18.4
58,4,19.62
59,4,19.93
60,4,20.26
61,4,21.21
62,4,21.43
63,4,21.86
64,4,22.94
65,4,23.45
66,4,24.9
67,4,25.86
68,4,26.21
69,4,27.41
70,4,28.05
71,4,29.94
72,4,31.09
73,4,31.04
74,4,31.95
75,4,31.76
76,4,32.34
77,4,31.22
78,4,30.49
79,4,29.31
80,4,28.52
81,4,26.42
82,4,25.7
83,4,25.42
84,4,24.96
85,4,23.28
86,4,22.25
87,4,21.43
88,4,20.73
89,4,21.09
90,4,20.7
91,4,19.9
92,4,19.24
93,4,18.16
94,4,17.45
95,4,17.59
96,4,16.62
97,4,15.53
98,4,14.43
99,4,14.93
