frame,class,snr_a_db
0,4,-505.76
1,4,3.55
2,4,5.07
3,4,4.59
4,4,3.97
5,4,4.84
6,4,4.59
7,4,4.8
8,4,5.2
9,4,4.82
10,4,5.14
11,4,4.82
12,4,5.27
13,4,5.61
14,4,4.61
15,4,5.28
16,4,5.81
17,4,5.53
18,4,5.3
19,4,5.82
20,4,6.05
21,4,6.39
22,4,5.58
23,4,6.98
24,4,6.5
25,4,6.91
26,4,6.68
27,4,6.94
28,4,7.1
29,4,7.22
30,4,6.68
31,4,7.55
32,4,7.71
33,4,8.66
34,4,7.62
35,4,8.63
36,4,8.74
37,4,9.48
38,4,9.75
39,4,10.33
40,4,10.82
41,4,11.17
42,4,12.07
43,4,11.06
44,4,11.88
45,4,12.44
46,4,12.79
47,4,13.24
48,4,13.84
49,4,14.37
50,4,15.25
51,4,14.82
52,4,15.16
53,4,15.33
54,4,15.69
55,4,16.11
56,4,15.89
57,4,15.6
58,4,16.46
59,4,16.9
60,4,17.39
61,4,18.28
62,4,18.61
63,4,19.12
64,4,19.64
65,4,20.07
66,4,20.62
67,4,20.89
68,4,20.81
69,4,21.29
70,4,22.12
71,4,21.91
72,4,21.98
73,4,22.47
74,4,22.31
75,4,23.03
76,4,22.13
77,4,21.91
78,4,21.83
79,4,21.12
80,4,21.49
81,4,21.17
82,4,20.45
83,4,20.39
84,4,19.83
85,4,19.46
86,4,19.27
87,4,17.82
88,4,17.39
89,4,17.24
90,4,16.84
91,4,16.47
92,4,16.45
93,4,16.01
94,4,15.7
95,4,15.65
96,4,15.65
97,4,15.24
98,4,15.19
99,4,14.24
0,1,-505.76
1,1,-505.83
2,1,-505.96
3,1,-506.03
4,1,-506.17
5,1,-505.87
6,1,-506.02
7,1,-506.03
8,1,-505.71
9,1,-505.61
10,1,-505.94
11,1,-505.93
12,1,-505.95
13,1,-505.64
14,1,-506.21
15,1,-506.01
16,1,-404.39
17,1,39.25
18,1,38.35
19,1,-505.91
20,1,39.73
21,1,41.1
22,1,41.18
23,1,34.7
24,1,32.74
25,1,41.66
26,1,41.68
27,1,41.24
28,1,-349.49
29,1,39.99
30,1,42.52
31,1,42.8
32,1,38.93
33,1,21.8
34,1,43.12
35,1,43.79
36,1,43.98
37,1,23.79
38,1,39.83
39,1,44.8
40,1,44.95
41,1,42.75
42,1,-379.19
43,1,44.61
44,1,46.03
45,1,46.5
46,1,38.24
47,1,39.58
48,1,47.71
49,1,47.99
50,1,47.2
51,1,-506.01
52,1,46.88
53,1,49.17
54,1,49.86
55,1,45.4
56,1,29.27
57,1,47.98
58,1,49.08
59,1,50.27
60,1,29.52
61,1,39.64
62,1,-506.14
63,1,-505.84
64,1,-506.16
65,1,-505.93
66,1,-505.98
67,1,-506.08
68,1,-505.84
69,1,-505.94
70,1,-506.04
71,1,-505.98
72,1,-505.75
73,1,-505.89
74,1,-506.01
75,1,-505.68
76,1,-506.17
77,1,-505.89
78,1,-505.89
79,1,-505.98
80,1,-505.73
81,1,-505.79
82,1,-505.91
83,1,-506.03
84,1,-505.93
85,1,-505.92
86,1,-505.79
87,1,-505.81
88,1,-505.97
89,1,-505.75
90,1,-506.07
91,1,-505.67
92,1,-506.0
93,1,-506.09
94,1,-505.99
95,1,-505.57
96,1,-505.36
97,1,-505.83
98,1,-505.85
99,1,-505.81
0,5,22.97
1,5,24.25
2,5,24.12
3,5,24.05
4,5,23.09
5,5,23.15
6,5,22.99
7,5,22.97
8,5,23.29
9,5,23.49
10,5,24.14
11,5,24.15
12,5,24.13
13,5,23.84
14,5,22.74
15,5,23.0
16,5,23.29
17,5,23.06
18,5,23.03
19,5,24.17
20,5,24.55
21,5,24.21
22,5,24.25
23,5,22.74
24,5,22.99
25,5,23.01
26,5,23.0
27,5,23.04
28,5,23.9
29,5,24.25
30,5,24.15
31,5,24.14
32,5,22.6
33,5,23.39
34,5,22.89
35,5,23.24
36,5,22.71
37,5,24.33
38,5,23.96
39,5,24.3
40,5,24.02
41,5,22.86
42,5,23.27
43,5,23.06
44,5,22.87
45,5,22.64
46,5,23.78
47,5,24.27
48,5,24.26
49,5,24.16
50,5,23.29
51,5,23.0
52,5,23.22
53,5,22.98
54,5,23.34
55,5,23.55
56,5,24.34
57,5,24.26
58,5,24.11
59,5,23.32
60,5,23.03
61,5,23.17
62,5,22.87
63,5,23.16
64,5,23.0
65,5,24.16
66,5,24.1
67,5,24.0
68,5,23.51
69,5,23.07
70,5,22.97
71,5,23.02
72,5,23.26
73,5,23.1
74,5,24.07
75,5,24.4
76,5,23.91
77,5,23.96
78,5,22.72
79,5,23.02
80,5,23.27
81,5,23.22
82,5,22.89
83,5,24.05
84,5,24.15
85,5,24.16
86,5,24.29
87,5,22.68
88,5,23.03
89,5,23.26
90,5,22.95
91,5,22.94
92,5,24.08
93,5,23.99
94,5,24.1
95,5,24.51
96,5,23.33
97,5,23.17
98,5,23.16
99,5,23.22
