frame,class,snr_a_db
0,4,-497.92
1,4,-99.73
2,4,2.88
3,4,3.52
4,4,3.01
5,4,3.59
6,4,3.36
7,4,3.38
8,4,3.65
9,4,3.31
10,4,3.96
11,4,3.95
12,4,4.19
13,4,3.69
14,4,3.87
15,4,3.92
16,4,3.54
17,4,4.39
18,4,3.95
19,4,3.87
20,4,4.49
21,4,4.39
22,4,5.0
23,4,4.64
24,4,5.29
25,4,4.89
26,4,4.68
27,4,4.62
28,4,5.11
29,4,4.67
30,4,4.38
31,4,4.91
32,4,5.11
33,4,5.11
34,4,5.04
35,4,5.76
36,4,5.34
37,4,6.58
38,4,5.95
39,4,6.14
40,4,5.96
41,4,6.45
42,4,6.4
43,4,6.74
44,4,6.76
45,4,7.75
46,4,7.61
47,4,8.62
48,4,8.55
49,4,9.72
50,4,9.39
51,4,10.61
52,4,10.77
53,4,12.27
54,4,11.59
55,4,13.0
56,4,13.43
57,4,14.08
58,4,14.82
59,4,15.3
60,4,14.65
61,4,14.93
62,4,15.59
63,4,16.41
64,4,17.46
65,4,18.36
66,4,18.84
67,4,19.91
68,4,20.34
69,4,21.48
70,4,22.13
71,4,23.65
72,4,24.44
73,4,25.95
74,4,27.65
75,4,29.71
76,4,32.02
77,4,33.78
78,4,34.05
79,4,31.88
80,4,29.9
81,4,27.66
82,4,25.6
83,4,24.39
84,4,23.55
85,4,22.42
86,4,21.62
87,4,20.68
88,4,20.05
89,4,18.78
90,4,18.64
91,4,17.45
92,4,16.86
93,4,16.52
94,4,15.5
95,4,15.86
96,4,14.78
97,4,14.61
98,4,14.23
99,4,13.25
0,1,-497.92
1,1,-497.9
2,1,-497.86
3,1,-497.91
4,1,-497.9
5,1,-497.98
6,1,-497.82
7,1,-497.84
8,1,-497.96
9,1,-497.96
10,1,-497.99
11,1,-497.92
12,1,-497.78
13,1,-497.81
14,1,-497.89
15,1,-497.89
16,1,-498.12
17,1,-497.72
18,1,-498.1
19,1,-498.29
20,1,-497.95
21,1,-497.67
22,1,-497.79
23,1,-497.97
24,1,-498.06
25,1,-497.9
26,1,-497.89
27,1,-498.26
28,1,-497.71
29,1,-498.12
30,1,-498.35
31,1,-325.45
32,1,56.46
33,1,57.87
34,1,58.49
35,1,56.66
36,1,-497.86
37,1,55.48
38,1,57.81
39,1,58.75
40,1,59.1
41,1,-144.5
42,1,56.77
43,1,58.99
44,1,58.23
45,1,57.04
46,1,48.65
47,1,48.71
48,1,58.82
49,1,58.39
50,1,57.85
51,1,54.64
52,1,-498.1
53,1,54.38
54,1,55.78
55,1,55.27
56,1,54.7
57,1,35.19
58,1,46.99
59,1,53.84
60,1,52.95
61,1,52.41
62,1,48.73
63,1,-348.62
64,1,50.92
65,1,51.47
66,1,51.33
67,1,50.17
68,1,4.09
69,1,45.86
70,1,50.26
71,1,50.1
72,1,49.55
73,1,44.59
74,1,13.68
75,1,48.82
76,1,48.92
77,1,48.49
78,1,47.36
79,1,-355.0
80,1,44.39
81,1,47.54
82,1,47.41
83,1,47.49
84,1,39.16
85,1,-497.7
86,1,-497.78
87,1,-497.98
88,1,-498.12
89,1,-497.91
90,1,-497.73
91,1,-497.85
92,1,-497.79
93,1,-498.12
94,1,-498.2
95,1,-497.83
96,1,-498.05
97,1,-498.04
98,1,-497.69
99,1,-498.07
0,5,0.81
1,5,7.65
2,5,7.85
3,5,7.91
4,5,8.1
5,5,8.7
6,5,9.96
7,5,10.06
8,5,10.08
9,5,9.45
10,5,8.84
11,5,9.08
12,5,9.35
13,5,9.45
14,5,9.8
15,5,11.03
16,5,10.94
17,5,11.44
18,5,10.83
19,5,9.56
20,5,10.27
21,5,10.72
22,5,10.71
23,5,10.63
24,5,11.97
25,5,12.23
26,5,12.38
27,5,12.09
28,5,11.05
29,5,11.31
30,5,11.19
31,5,11.84
32,5,11.63
33,5,13.1
34,5,13.45
35,5,13.39
36,5,13.52
37,5,12.66
38,5,12.7
39,5,12.69
40,5,12.77
41,5,12.51
42,5,14.09
43,5,13.81
44,5,14.22
45,5,14.31
46,5,13.33
47,5,13.83
48,5,14.12
49,5,14.12
50,5,13.63
51,5,14.61
52,5,14.8
53,5,15.14
54,5,15.27
55,5,14.32
56,5,14.72
57,5,14.88
58,5,14.75
59,5,15.15
60,5,14.58
61,5,15.2
62,5,15.57
63,5,15.73
64,5,15.2
65,5,15.26
66,5,15.6
67,5,15.33
68,5,15.49
69,5,15.5
70,5,16.09
71,5,16.29
72,5,16.09
73,5,15.23
74,5,15.97
75,5,16.3
76,5,16.3
77,5,16.18
78,5,15.62
79,5,16.44
80,5,16.22
81,5,16.08
82,5,15.59
83,5,16.42
84,5,16.78
85,5,16.74
86,5,16.67
87,5,15.71
88,5,16.01
89,5,16.22
90,5,16.32
91,5,16.15
92,5,16.1
93,5,16.38
94,5,16.26
95,5,16.63
96,5,15.53
97,5,15.55
98,5,15.83
99,5,15.31
