frame,class,snr_a_db
0,4,-507.33
1,4,-2.52
2,4,-0.92
3,4,-1.21
4,4,-0.49
5,4,-0.85
6,4,-0.07
7,4,-0.77
8,4,-0.71
9,4,-0.35
10,4,-0.0
11,4,0.35
12,4,0.06
13,4,0.25
14,4,0.34
15,4,0.31
16,4,0.89
17,4,0.6
18,4,0.74
19,4,1.17
20,4,1.53
21,4,2.7
22,4,2.47
23,4,2.72
24,4,3.14
25,4,2.7
26,4,3.77
27,4,3.91
28,4,4.37
29,4,5.35
30,4,5.96
31,4,6.15
32,4,6.66
33,4,7.02
34,4,6.89
35,4,7.19
36,4,7.21
37,4,7.7
38,4,8.9
39,4,8.17
40,4,9.4
41,4,9.15
42,4,9.2
43,4,8.92
44,4,9.39
45,4,10.4
46,4,10.53
47,4,11.21
48,4,11.25
49,4,12.48
50,4,13.17
51,4,13.17
52,4,13.65
53,4,14.99
54,4,14.3
55,4,16.22
56,4,16.16
57,4,17.46
58,4,18.03
59,4,17.8
60,4,20.25
61,4,19.7
62,4,21.68
63,4,22.98
64,4,23.81
65,4,24.66
66,4,25.12
67,4,25.15
68,4,23.72
69,4,23.8
70,4,22.74
71,4,21.17
72,4,21.04
73,4,19.92
74,4,18.85
75,4,18.56
76,4,17.36
77,4,16.07
78,4,14.77
79,4,14.69
80,4,14.18
81,4,14.03
82,4,13.42
83,4,12.85
84,4,13.27
85,4,11.99
86,4,10.91
87,4,11.17
88,4,10.46
89,4,9.7
90,4,10.01
91,4,9.43
92,4,9.28
93,4,9.16
94,4,8.14
95,4,8.19
96,4,8.1
97,4,7.56
98,4,7.66
99,4,7.37
0,0,-507.33
1,0,-507.13
2,0,-507.42
3,0,-507.12
4,0,-507.21
5,0,-507.23
6,0,-506.98
7,0,-507.26
8,0,-507.18
9,0,-507.2
10,0,-507.06
11,0,-507.23
12,0,-507.26
13,0,-507.2
14,0,-507.52
15,0,-507.44
16,0,-506.83
17,0,-507.26
18,0,-507.28
19,0,-507.53
20,0,-507.03
21,0,-507.08
22,0,-507.41
23,0,58.02
24,0,63.31
25,0,63.84
26,0,64.65
27,0,65.37
28,0,66.07
29,0,66.4
30,0,66.9
31,0,66.98
32,0,67.57
33,0,67.56
34,0,67.86
35,0,67.95
36,0,67.72
37,0,68.01
38,0,68.35
39,0,67.97
40,0,68.55
41,0,68.27
42,0,68.85
43,0,68.36
44,0,68.74
45,0,69.11
46,0,69.35
47,0,69.53
48,0,69.96
49,0,70.15
50,0,70.91
51,0,71.47
52,0,71.76
53,0,72.51
54,0,72.41
55,0,72.69
56,0,72.93
57,0,71.83
58,0,-127.7
59,0,-507.43
60,0,-506.97
61,0,-507.38
62,0,-507.22
63,0,-507.19
64,0,-507.21
65,0,-507.32
66,0,-507.34
67,0,-507.34
68,0,-507.52
69,0,-506.84
70,0,-507.27
71,0,-507.52
72,0,-507.09
73,0,-507.22
74,0,-507.23
75,0,-506.82
76,0,-506.99
77,0,-507.39
78,0,-507.58
79,0,-507.36
80,0,-507.52
81,0,-507.23
82,0,-506.98
83,0,-507.45
84,0,-507.12
85,0,-507.19
86,0,-507.06
87,0,-507.22
88,0,-507.23
89,0,-507.47
90,0,-507.28
91,0,-507.31
92,0,-507.38
93,0,-507.31
94,0,-507.08
95,0,-507.2
96,0,-507.44
97,0,-507.29
98,0,-507.46
99,0,-507.05
