frame,class,snr_a_db
0,4,-503.69
1,4,-93.66
2,4,3.91
3,4,3.61
4,4,3.17
5,4,3.19
6,4,3.12
7,4,3.11
8,4,4.09
9,4,3.23
10,4,4.38
11,4,4.14
12,4,3.56
13,4,3.6
14,4,4.38
15,4,4.18
16,4,4.36
17,4,3.54
18,4,4.34
19,4,4.15
20,4,4.38
21,4,4.91
22,4,4.9
23,4,4.47
24,4,4.32
25,4,4.59
26,4,4.63
27,4,4.93
28,4,5.25
29,4,4.82
30,4,5.52
31,4,5.25
32,4,5.18
33,4,4.7
34,4,5.05
35,4,5.24
36,4,5.41
37,4,5.23
38,4,5.3
39,4,5.79
40,4,5.22
41,4,6.54
42,4,5.82
43,4,5.91
44,4,5.82
45,4,6.23
46,4,6.0
47,4,6.01
48,4,6.95
49,4,6.99
50,4,7.07
51,4,7.17
52,4,7.42
53,4,8.16
54,4,8.44
55,4,8.78
56,4,9.37
57,4,10.19
58,4,10.69
59,4,10.63
60,4,11.17
61,4,12.59
62,4,13.19
63,4,14.03
64,4,14.31
65,4,14.4
66,4,14.91
67,4,15.43
68,4,15.91
69,4,15.43
70,4,17.11
71,4,16.72
72,4,17.28
73,4,18.6
74,4,19.05
75,4,20.46
76,4,20.62
77,4,21.82
78,4,22.84
79,4,23.58
80,4,24.58
81,4,26.16
82,4,27.44
83,4,29.31
84,4,30.9
85,4,33.34
86,4,34.81
87,4,33.74
88,4,31.28
89,4,29.21
90,4,28.11
91,4,25.76
92,4,24.98
93,4,23.2
94,4,23.07
95,4,22.4
96,4,20.43
97,4,19.89
98,4,19.84
99,4,18.0
0,5,9.89
1,5,13.84
2,5,14.27
3,5,13.71
4,5,13.34
5,5,13.65
6,5,14.06
7,5,14.39
8,5,14.58
9,5,13.68
10,5,13.8
11,5,13.79
12,5,13.77
13,5,13.64
14,5,13.94
15,5,14.51
16,5,14.56
17,5,14.16
18,5,13.67
19,5,13.7
20,5,13.43
21,5,13.9
22,5,13.47
23,5,13.55
24,5,14.35
25,5,14.39
26,5,14.29
27,5,13.65
28,5,13.66
29,5,13.68
30,5,13.59
31,5,13.77
32,5,13.85
33,5,14.33
34,5,14.27
35,5,14.49
36,5,13.81
37,5,13.78
38,5,13.7
39,5,13.99
40,5,13.74
41,5,13.9
42,5,14.47
43,5,14.47
44,5,14.57
45,5,13.93
46,5,13.52
47,5,13.59
48,5,13.82
49,5,13.65
50,5,13.49
51,5,14.27
52,5,14.51
53,5,14.4
54,5,14.2
55,5,13.06
56,5,14.11
57,5,14.01
58,5,13.87
59,5,13.42
60,5,14.54
61,5,14.6
62,5,14.47
63,5,14.86
64,5,13.34
65,5,13.72
66,5,13.73
67,5,13.88
68,5,13.4
69,5,14.39
70,5,14.55
71,5,14.59
72,5,14.4
73,5,13.19
74,5,13.64
75,5,13.92
76,5,13.63
77,5,13.2
78,5,14.57
79,5,14.44
80,5,14.41
81,5,14.63
82,5,12.88
83,5,13.59
84,5,13.51
85,5,13.75
86,5,13.12
87,5,14.4
88,5,14.39
89,5,14.39
90,5,14.47
91,5,13.31
92,5,13.74
93,5,13.73
94,5,13.45
95,5,13.2
96,5,14.23
97,5,14.21
98,5,14.48
99,5,14.42
