frame,class,snr_a_db
0,4,-495.9
1,4,-0.27
2,4,10.97
3,4,10.35
4,4,11.02
5,4,10.52
6,4,10.93
7,4,10.74
8,4,10.86
9,4,11.7
10,4,11.42
11,4,11.29
12,4,11.08
13,4,11.91
14,4,11.54
15,4,11.86
16,4,12.0
17,4,11.47
18,4,11.8
19,4,11.72
20,4,11.84
21,4,11.77
22,4,11.55
23,4,12.08
24,4,12.53
25,4,12.02
26,4,11.87
27,4,12.33
28,4,12.67
29,4,12.1
30,4,11.9
31,4,13.06
32,4,12.6
33,4,12.61
34,4,12.95
35,4,13.44
36,4,13.73
37,4,14.17
38,4,13.86
39,4,14.45
40,4,14.61
41,4,15.56
42,4,15.46
43,4,15.74
44,4,16.13
45,4,16.62
46,4,17.3
47,4,18.21
48,4,19.11
49,4,19.76
50,4,20.06
51,4,20.59
52,4,21.26
53,4,21.16
54,4,22.13
55,4,22.42
56,4,22.25
57,4,23.13
58,4,23.82
59,4,23.74
60,4,25.2
61,4,25.99
62,4,26.75
63,4,27.16
64,4,27.53
65,4,29.46
66,4,30.14
67,4,31.3
68,4,32.11
69,4,32.82
70,4,34.31
71,4,35.48
72,4,35.16
73,4,34.87
74,4,33.83
75,4,33.31
76,4,32.43
77,4,30.97
78,4,30.6
79,4,29.46
80,4,28.54
81,4,28.33
82,4,26.83
83,4,26.19
84,4,25.9
85,4,24.37
86,4,23.69
87,4,22.98
88,4,24.26
89,4,22.76
90,4,22.76
91,4,22.26
92,4,21.67
93,4,20.91
94,4,20.33
95,4,19.54
96,4,18.81
97,4,18.41
98,4,17.94
99,4,17.61
0,0,-495.9
1,0,-495.68
2,0,-495.62
3,0,-495.84
4,0,-495.71
5,0,-495.9
6,0,-495.95
7,0,-495.74
8,0,-496.05
9,0,-496.06
10,0,-495.61
11,0,-495.81
12,0,-495.83
13,0,39.33
14,0,51.32
15,0,51.31
16,0,51.47
17,0,51.42
18,0,51.51
19,0,51.7
20,0,51.68
21,0,51.71
22,0,52.13
23,0,52.87
24,0,53.53
25,0,54.06
26,0,54.71
27,0,55.76
28,0,57.17
29,0,58.01
30,0,58.88
31,0,60.19
32,0,61.06
33,0,61.8
34,0,62.67
35,0,63.12
36,0,63.8
37,0,53.46
38,0,-496.05
39,0,-495.8
40,0,-495.69
41,0,-495.59
42,0,-495.91
43,0,-496.12
44,0,-495.88
45,0,-495.72
46,0,-495.97
47,0,-495.75
48,0,-495.88
49,0,-495.55
50,0,-495.86
51,0,-495.93
52,0,-495.79
53,0,-496.16
54,0,-495.77
55,0,-495.74
56,0,-495.8
57,0,-495.62
58,0,-495.85
59,0,-496.01
60,0,-495.91
61,0,-495.73
62,0,-495.71
63,0,-496.05
64,0,-495.87
65,0,-495.85
66,0,-495.81
67,0,-495.73
68,0,-495.75
69,0,-495.76
70,0,-495.74
71,0,-495.75
72,0,-495.9
73,0,-495.85
74,0,-495.97
75,0,-496.04
76,0,-495.9
77,0,-495.86
78,0,-495.82
79,0,-496.08
80,0,-495.75
81,0,-495.75
82,0,-496.13
83,0,-496.09
84,0,-495.55
85,0,-495.96
86,0,-495.96
87,0,-496.1
88,0,-495.78
89,0,-495.81
90,0,-495.95
91,0,-495.56
92,0,-495.96
93,0,-495.59
94,0,-495.8
95,0,-495.73
96,0,-495.64
97,0,-495.85
98,0,-495.72
99,0,-495.91
