frame,class,snr_a_db
0,4,-516.37
1,4,-19.75
2,4,-12.75
3,4,-12.97
4,4,-12.68
5,4,-12.88
6,4,-12.64
7,4,-12.43
8,4,-12.17
9,4,-11.88
10,4,-12.55
11,4,-12.52
12,4,-11.98
13,4,-11.92
14,4,-11.62
15,4,-11.64
16,4,-11.52
17,4,-12.04
18,4,-11.93
19,4,-12.23
20,4,-11.52
21,4,-11.54
22,4,-10.96
23,4,-11.44
24,4,-11.58
25,4,-11.0
26,4,-11.3
27,4,-11.41
28,4,-11.31
29,4,-11.12
30,4,-11.61
31,4,-10.46
32,4,-10.85
33,4,-10.76
34,4,-10.62
35,4,-10.58
36,4,-10.82
37,4,-10.8
38,4,-10.87
39,4,-10.17
40,4,-9.99
41,4,-9.79
42,4,-9.67
43,4,-9.86
44,4,-10.23
45,4,-9.35
46,4,-9.28
47,4,-9.46
48,4,-9.82
49,4,-8.94
50,4,-9.07
51,4,-8.27
52,4,-8.37
53,4,-8.68
54,4,-8.52
55,4,-8.21
56,4,-7.22
57,4,-6.62
58,4,-6.52
59,4,-5.93
60,4,-5.6
61,4,-4.5
62,4,-3.7
63,4,-4.19
64,4,-2.72
65,4,-2.47
66,4,-1.68
67,4,-1.21
68,4,-0.63
69,4,-1.11
70,4,-0.16
71,4,-0.71
72,4,0.43
73,4,0.43
74,4,1.62
75,4,1.95
76,4,2.24
77,4,4.21
78,4,5.03
79,4,4.81
80,4,6.22
81,4,7.75
82,4,8.16
83,4,9.22
84,4,9.75
85,4,11.44
86,4,13.81
87,4,14.36
88,4,16.55
89,4,16.85
90,4,16.1
91,4,13.98
92,4,12.84
93,4,11.06
94,4,9.8
95,4,8.91
96,4,7.59
97,4,6.58
98,4,6.36
99,4,4.77
0,2,-516.37
1,2,-516.38
2,2,-516.34
3,2,-516.38
4,2,-516.39
5,2,-516.52
6,2,-516.62
7,2,-516.37
8,2,-516.48
9,2,-516.25
10,2,-516.37
11,2,-11.77
12,2,-6.2
13,2,-3.14
14,2,-0.83
15,2,1.06
16,2,-0.05
17,2,-516.75
18,2,-516.24
19,2,-516.33
20,2,-516.37
21,2,-395.52
22,2,8.39
23,2,10.11
24,2,11.12
25,2,12.04
26,2,12.28
27,2,8.34
28,2,-516.66
29,2,-516.4
30,2,-516.75
31,2,-516.25
32,2,1.8
33,2,16.81
34,2,17.48
35,2,17.7
36,2,18.31
37,2,6.35
38,2,-516.59
39,2,-516.32
40,2,-516.44
41,2,-516.32
42,2,-516.19
43,2,-516.34
44,2,-516.47
45,2,-516.33
46,2,-516.26
47,2,-516.4
48,2,-516.44
49,2,-516.13
50,2,-516.52
51,2,-516.2
52,2,-516.23
53,2,-516.54
54,2,-516.72
55,2,-516.4
56,2,-516.55
57,2,-516.39
58,2,-516.36
59,2,-516.39
60,2,-516.53
61,2,-516.43
62,2,-516.41
63,2,-516.6
64,2,-516.32
65,2,-516.38
66,2,-516.4
67,2,-516.26
68,2,-516.12
69,2,-516.35
70,2,-516.35
71,2,-516.61
72,2,-516.14
73,2,-516.6
74,2,-516.47
75,2,-516.24
76,2,-516.71
77,2,-516.14
78,2,-516.22
79,2,-516.47
80,2,-516.35
81,2,-516.36
82,2,-516.23
83,2,-516.14
84,2,-516.45
85,2,-516.52
86,2,-516.33
87,2,-516.68
88,2,-516.59
89,2,-516.67
90,2,-516.49
91,2,-516.28
92,2,-516.18
93,2,-516.46
94,2,-516.4
95,2,-516.36
96,2,-516.37
97,2,-516.76
98,2,-516.26
99,2,-516.52
