frame,class,snr_a_db
0,4,-515.95
1,4,-515.86
2,4,-12.58
3,4,-11.51
4,4,-11.63
5,4,-11.32
6,4,-11.14
7,4,-11.47
8,4,-11.5
9,4,-11.3
10,4,-11.24
11,4,-10.93
12,4,-10.57
13,4,-10.17
14,4,-10.67
15,4,-10.31
16,4,-10.01
17,4,-10.11
18,4,-10.46
19,4,-10.23
20,4,-10.09
21,4,-10.54
22,4,-9.78
23,4,-10.41
24,4,-9.71
25,4,-9.67
26,4,-8.76
27,4,-9.04
28,4,-9.7
29,4,-8.89
30,4,-9.61
31,4,-9.2
32,4,-9.29
33,4,-9.9
34,4,-8.62
35,4,-9.25
36,4,-9.23
37,4,-8.83
38,4,-8.87
39,4,-8.96
40,4,-8.76
41,4,-8.57
42,4,-8.21
43,4,-8.13
44,4,-7.84
45,4,-7.87
46,4,-7.88
47,4,-7.19
48,4,-7.55
49,4,-6.46
50,4,-6.25
51,4,-6.75
52,4,-5.73
53,4,-5.29
54,4,-4.61
55,4,-3.26
56,4,-3.47
57,4,-1.98
58,4,-1.51
59,4,-1.12
60,4,-0.4
61,4,0.38
62,4,0.99
63,4,1.72
64,4,1.46
65,4,1.72
66,4,1.9
67,4,3.08
68,4,4.15
69,4,4.62
70,4,5.77
71,4,6.3
72,4,6.9
73,4,8.09
74,4,9.61
75,4,10.78
76,4,12.63
77,4,13.32
78,4,14.84
79,4,14.14
80,4,14.3
81,4,13.26
82,4,12.01
83,4,11.03
84,4,9.62
85,4,8.24
86,4,7.58
87,4,6.62
88,4,5.47
89,4,5.74
90,4,4.63
91,4,3.24
92,4,2.78
93,4,2.05
94,4,2.36
95,4,1.32
96,4,0.75
97,4,1.22
98,4,0.04
99,4,-0.24
0,3,-515.95
1,3,-515.86
2,3,-515.81
3,3,-515.71
4,3,-13.56
5,3,-5.56
6,3,1.14
7,3,-1.5
8,3,-3.52
9,3,-5.69
10,3,-7.89
11,3,-10.0
12,3,-12.56
13,3,-14.57
14,3,-17.2
15,3,-19.72
16,3,-22.08
17,3,-25.0
18,3,-27.82
19,3,1.34
20,3,3.26
21,3,0.61
22,3,-1.9
23,3,-4.28
24,3,2.73
25,3,3.97
26,3,1.25
27,3,-2.13
28,3,-5.54
29,3,-8.42
30,3,-11.63
31,3,-15.08
32,3,-18.51
33,3,-22.31
34,3,-25.71
35,3,-30.61
36,3,-36.03
37,3,-44.01
38,3,-9.98
39,3,-9.01
40,3,-7.69
41,3,-7.46
42,3,-7.99
43,3,3.76
44,3,3.62
45,3,2.23
46,3,0.55
47,3,-1.01
48,3,-3.01
49,3,-5.0
50,3,-7.26
51,3,-9.99
52,3,-12.25
53,3,-15.18
54,3,-17.37
55,3,-21.56
56,3,-408.61
57,3,-515.77
58,3,-515.73
59,3,-515.65
60,3,-515.9
61,3,-515.7
62,3,-516.03
63,3,-515.53
64,3,-516.02
65,3,-515.51
66,3,-515.87
67,3,-516.04
68,3,-515.76
69,3,-516.0
70,3,-515.53
71,3,-515.62
72,3,-515.74
73,3,-515.66
74,3,-515.55
75,3,-515.85
76,3,-515.57
77,3,-515.64
78,3,-515.93
79,3,-515.71
80,3,-515.81
81,3,-515.8
82,3,-515.6
83,3,-515.7
84,3,-515.99
85,3,-515.56
86,3,-515.92
87,3,-516.06
88,3,-515.66
89,3,-515.73
90,3,-515.79
91,3,-515.69
92,3,-515.46
93,3,-515.92
94,3,-515.6
95,3,-516.07
96,3,-515.96
97,3,-515.17
98,3,-515.88
99,3,-515.48
