frame,class,snr_a_db
0,4,-507.85
1,4,-507.89
2,4,-6.28
3,4,-1.16
4,4,-1.01
5,4,-1.01
6,4,-0.7
7,4,-0.54
8,4,-1.5
9,4,-0.54
10,4,-1.29
11,4,-0.36
12,4,-0.23
13,4,-0.08
14,4,-0.12
15,4,0.26
16,4,0.4
17,4,0.29
18,4,0.53
19,4,1.5
20,4,1.05
21,4,0.98
22,4,0.87
23,4,1.12
24,4,1.81
25,4,1.53
26,4,2.08
27,4,1.44
28,4,1.86
29,4,2.26
30,4,2.27
31,4,2.12
32,4,3.05
33,4,2.66
34,4,2.91
35,4,2.95
36,4,3.51
37,4,2.49
38,4,2.52
39,4,3.5
40,4,3.64
41,4,3.58
42,4,4.2
43,4,4.35
44,4,4.75
45,4,5.13
46,4,5.57
47,4,6.37
48,4,7.62
49,4,8.19
50,4,8.93
51,4,10.91
52,4,10.79
53,4,11.08
54,4,12.22
55,4,13.18
56,4,14.18
57,4,13.73
58,4,13.98
59,4,14.31
60,4,14.44
61,4,14.74
62,4,14.41
63,4,13.37
64,4,13.08
65,4,13.37
66,4,13.02
67,4,12.18
68,4,11.5
69,4,10.66
70,4,9.75
71,4,8.47
72,4,8.06
73,4,6.67
74,4,5.39
75,4,5.29
76,4,5.34
77,4,5.47
78,4,4.35
79,4,3.59
80,4,3.44
81,4,4.21
82,4,3.5
83,4,3.26
84,4,3.54
85,4,2.95
86,4,3.47
87,4,2.67
88,4,3.21
89,4,2.96
90,4,2.69
91,4,2.76
92,4,2.56
93,4,2.35
94,4,3.04
95,4,2.44
96,4,2.17
97,4,2.21
98,4,1.13
99,4,1.75
