frame,class,snr_a_db
0,4,-496.28
1,4,4.87
2,4,9.08
3,4,8.94
4,4,9.24
5,4,9.76
6,4,8.84
7,4,8.84
8,4,9.54
9,4,9.76
10,4,9.62
11,4,9.59
12,4,9.74
13,4,9.42
14,4,10.04
15,4,9.57
16,4,9.76
17,4,10.54
18,4,10.11
19,4,10.16
20,4,10.64
21,4,10.55
22,4,10.42
23,4,11.45
24,4,11.43
25,4,11.69
26,4,11.23
27,4,12.59
28,4,11.71
29,4,12.4
30,4,12.71
31,4,12.98
32,4,13.13
33,4,13.94
34,4,14.62
35,4,14.63
36,4,14.75
37,4,15.21
38,4,15.65
39,4,16.1
40,4,16.1
41,4,16.65
42,4,17.11
43,4,17.48
44,4,17.51
45,4,17.45
46,4,18.82
47,4,18.4
48,4,19.07
49,4,18.68
50,4,19.38
51,4,18.79
52,4,20.02
53,4,19.49
54,4,20.04
55,4,20.9
56,4,21.13
57,4,21.01
58,4,22.36
59,4,22.47
60,4,23.09
61,4,23.14
62,4,22.9
63,4,23.43
64,4,25.09
65,4,25.0
66,4,25.5
67,4,26.92
68,4,27.52
69,4,27.62
70,4,28.65
71,4,29.4
72,4,30.23
73,4,31.37
74,4,32.69
75,4,33.47
76,4,34.32
77,4,35.74
78,4,36.83
79,4,37.32
80,4,36.95
81,4,36.14
82,4,34.94
83,4,34.22
84,4,33.21
85,4,32.39
86,4,30.41
87,4,29.78
88,4,29.51
89,4,28.83
90,4,27.24
91,4,27.12
92,4,26.38
93,4,25.87
94,4,25.0
95,4,24.36
96,4,25.38
97,4,23.13
98,4,24.36
99,4,22.39
