frame,class,snr_a_db
0,3,-499.0
1,3,-499.18
2,3,-499.23
3,3,-499.12
4,3,-498.87
5,3,-498.77
6,3,-499.18
7,3,-498.94
8,3,-498.85
9,3,-498.94
10,3,-499.11
11,3,-499.07
12,3,-499.4
13,3,-499.05
14,3,-498.84
15,3,-498.94
16,3,-498.86
17,3,-498.98
18,3,-499.0
19,3,-499.05
20,3,-499.19
21,3,-499.02
22,3,-499.0
23,3,-498.98
24,3,-498.96
25,3,-498.63
26,3,-498.55
27,3,-499.02
28,3,-498.89
29,3,-498.98
30,3,-10.3
31,3,-1.78
32,3,1.78
33,3,3.13
34,3,2.88
35,3,1.89
36,3,0.35
37,3,-1.72
38,3,33.21
39,3,32.64
40,3,29.13
41,3,24.01
42,3,24.77
43,3,22.61
44,3,12.41
45,3,9.11
46,3,11.58
47,3,12.34
48,3,11.39
49,3,9.65
50,3,7.21
51,3,4.38
52,3,0.44
53,3,-4.73
54,3,-12.63
55,3,-23.42
56,3,-14.35
57,3,27.94
58,3,30.3
59,3,29.24
60,3,27.73
61,3,30.18
62,3,31.84
63,3,29.08
64,3,25.61
65,3,21.65
66,3,17.33
67,3,11.93
68,3,4.61
69,3,-7.82
70,3,-12.68
71,3,-498.97
72,3,-499.0
73,3,-499.19
74,3,-499.03
75,3,-499.11
76,3,-499.15
77,3,-499.18
78,3,-499.15
79,3,-499.08
80,3,-498.95
81,3,-499.14
82,3,-499.11
83,3,-498.76
84,3,-499.04
85,3,-498.76
86,3,-498.88
87,3,-498.96
88,3,-499.11
89,3,-499.3
90,3,-498.64
91,3,-499.23
92,3,-498.86
93,3,-499.23
94,3,-499.26
95,3,-499.2
96,3,-498.68
97,3,-498.63
98,3,-499.49
99,3,-498.86
