frame,class,snr_a_db
0,1,-499.57
1,1,-499.0
2,1,-499.25
3,1,-498.9
4,1,-499.22
5,1,-499.3
6,1,-499.12
7,1,-499.03
8,1,-499.03
9,1,-499.21
10,1,-498.89
11,1,-498.91
12,1,-499.18
13,1,-498.9
14,1,-498.79
15,1,-499.11
16,1,-498.99
17,1,-498.98
18,1,-499.11
19,1,-498.89
20,1,-498.85
21,1,-498.87
22,1,-499.1
23,1,-498.97
24,1,-498.91
25,1,-498.77
26,1,-499.13
27,1,-498.72
28,1,-499.04
29,1,-498.94
30,1,-499.07
31,1,22.33
32,1,24.87
33,1,24.86
34,1,21.95
35,1,-499.05
36,1,24.46
37,1,26.29
38,1,26.33
39,1,23.77
40,1,-498.81
41,1,25.91
42,1,28.0
43,1,27.88
44,1,24.89
45,1,-498.84
46,1,26.63
47,1,27.9
48,1,27.47
49,1,24.87
50,1,-498.99
51,1,25.84
52,1,27.98
53,1,28.37
54,1,26.34
55,1,-498.8
56,1,25.48
57,1,27.87
58,1,28.04
59,1,26.56
60,1,-252.11
61,1,21.29
62,1,26.22
63,1,26.22
64,1,25.79
65,1,10.59
66,1,12.4
67,1,24.71
68,1,24.22
69,1,24.05
70,1,17.69
71,1,-499.11
72,1,-499.21
73,1,-499.01
74,1,-498.93
75,1,-498.91
76,1,-498.73
77,1,-499.0
78,1,-498.8
79,1,-498.94
80,1,-498.65
81,1,-499.12
82,1,-499.27
83,1,-498.7
84,1,-498.78
85,1,-499.0
86,1,-499.22
87,1,-498.92
88,1,-498.86
89,1,-499.04
90,1,-498.94
91,1,-499.18
92,1,-499.01
93,1,-499.08
94,1,-498.95
95,1,-498.95
96,1,-498.72
97,1,-499.31
98,1,-499.08
99,1,-498.72
