frame,class,snr_a_db
0,4,-502.94
1,4,-503.24
2,4,-3.31
3,4,-0.59
4,4,-0.85
5,4,-0.99
6,4,-0.99
7,4,-0.96
8,4,-0.6
9,4,0.0
10,4,-0.11
11,4,0.51
12,4,-0.15
13,4,0.78
14,4,-0.26
15,4,-0.54
16,4,0.0
17,4,0.45
18,4,-0.17
19,4,1.14
20,4,0.76
21,4,0.4
22,4,0.63
23,4,0.92
24,4,1.7
25,4,-0.1
26,4,0.48
27,4,1.3
28,4,0.91
29,4,0.75
30,4,1.65
31,4,0.59
32,4,2.13
33,4,1.86
34,4,1.44
35,4,2.04
36,4,1.49
37,4,0.94
38,4,1.06
39,4,1.71
40,4,1.49
41,4,2.3
42,4,1.48
43,4,2.05
44,4,2.8
45,4,2.47
46,4,2.38
47,4,2.79
48,4,3.16
49,4,3.17
50,4,2.87
51,4,2.97
52,4,3.62
53,4,5.0
54,4,5.08
55,4,5.76
56,4,5.86
57,4,5.96
58,4,7.08
59,4,7.32
60,4,8.75
61,4,8.99
62,4,9.48
63,4,10.36
64,4,10.73
65,4,10.85
66,4,11.26
67,4,11.87
68,4,13.28
69,4,12.64
70,4,12.71
71,4,13.03
72,4,14.14
73,4,15.33
74,4,16.52
75,4,17.03
76,4,17.29
77,4,19.02
78,4,20.04
79,4,21.32
80,4,23.13
81,4,24.78
82,4,26.34
83,4,28.93
84,4,29.98
85,4,29.84
86,4,28.07
87,4,26.02
88,4,25.19
89,4,22.93
90,4,21.46
91,4,20.43
92,4,19.4
93,4,18.9
94,4,16.83
95,4,16.78
96,4,15.19
97,4,14.76
98,4,13.99
99,4,13.92
