frame,class,snr_a_db
0,4,-512.31
1,4,-8.7
2,4,-6.21
3,4,-6.28
4,4,-7.01
5,4,-6.39
6,4,-6.69
7,4,-6.17
8,4,-6.4
9,4,-5.87
10,4,-6.22
11,4,-5.79
12,4,-5.53
13,4,-5.74
14,4,-5.21
15,4,-5.24
16,4,-4.7
17,4,-5.87
18,4,-4.57
19,4,-4.31
20,4,-4.3
21,4,-4.41
22,4,-2.69
23,4,-3.23
24,4,-2.52
25,4,-1.97
26,4,-2.28
27,4,-1.34
28,4,-1.71
29,4,-0.03
30,4,0.38
31,4,0.37
32,4,1.29
33,4,1.11
34,4,1.21
35,4,1.38
36,4,3.08
37,4,3.28
38,4,2.93
39,4,3.73
40,4,3.25
41,4,3.53
42,4,3.98
43,4,5.23
44,4,5.1
45,4,5.11
46,4,6.66
47,4,6.92
48,4,8.1
49,4,8.69
50,4,8.27
51,4,9.79
52,4,9.67
53,4,11.03
54,4,11.48
55,4,12.07
56,4,13.18
57,4,13.65
58,4,13.99
59,4,13.92
60,4,14.71
61,4,13.73
62,4,15.13
63,4,14.68
64,4,14.42
65,4,12.83
66,4,12.57
67,4,11.86
68,4,11.32
69,4,10.64
70,4,9.29
71,4,9.73
72,4,9.33
73,4,8.6
74,4,7.64
75,4,7.15
76,4,5.4
77,4,5.63
78,4,4.59
79,4,4.89
80,4,4.47
81,4,4.48
82,4,3.24
83,4,3.29
84,4,3.63
85,4,3.5
86,4,3.06
87,4,2.52
88,4,1.75
89,4,0.74
90,4,0.65
91,4,1.01
92,4,-0.78
93,4,-0.62
94,4,-1.89
95,4,-1.52
96,4,-1.18
97,4,-2.76
98,4,-3.25
99,4,-3.01
0,1,-512.31
1,1,-512.38
2,1,-512.27
3,1,-512.32
4,1,-512.44
5,1,-511.8
6,1,-512.59
7,1,-512.24
8,1,-512.21
9,1,-512.1
10,1,-512.31
11,1,-512.14
12,1,-512.42
13,1,-512.4
14,1,-512.43
15,1,-512.48
16,1,-512.19
17,1,-512.53
18,1,-512.02
19,1,-512.32
20,1,-512.45
21,1,-512.6
22,1,-512.14
23,1,-512.41
24,1,-512.49
25,1,-512.1
26,1,-512.46
27,1,-512.19
28,1,-512.69
29,1,-512.14
30,1,-512.39
31,1,-512.37
32,1,-512.45
33,1,-512.39
34,1,-512.49
35,1,-512.74
36,1,-512.24
37,1,-512.22
38,1,-512.65
39,1,-512.26
40,1,-512.36
41,1,-512.45
42,1,27.33
43,1,41.89
44,1,40.93
45,1,39.03
46,1,35.07
47,1,-512.36
48,1,32.57
49,1,34.84
50,1,35.94
51,1,36.19
52,1,17.68
53,1,28.8
54,1,35.83
55,1,35.49
56,1,34.79
57,1,31.24
58,1,-422.18
59,1,32.41
60,1,33.39
61,1,33.0
62,1,32.45
63,1,-24.56
64,1,27.27
65,1,31.74
66,1,31.72
67,1,31.23
68,1,26.37
69,1,-81.89
70,1,29.91
71,1,30.52
72,1,30.42
73,1,28.87
74,1,-364.95
75,1,25.73
76,1,28.98
77,1,29.16
78,1,28.68
79,1,22.33
80,1,4.91
81,1,28.07
82,1,27.82
83,1,27.55
84,1,26.07
85,1,-512.03
86,1,24.39
87,1,27.42
88,1,26.97
89,1,27.18
90,1,17.79
91,1,14.35
92,1,26.14
93,1,26.24
94,1,25.85
95,1,23.48
96,1,-511.95
97,1,-512.53
98,1,-512.34
99,1,-512.19
0,5,5.73
1,5,7.06
2,5,7.14
3,5,7.09
4,5,6.58
5,5,12.3
6,5,11.73
7,5,12.09
8,5,12.09
9,5,10.9
10,5,7.12
11,5,7.31
12,5,6.99
13,5,7.01
14,5,9.48
15,5,11.85
16,5,12.12
17,5,11.79
18,5,12.3
19,5,8.12
20,5,6.97
21,5,6.84
22,5,7.27
23,5,6.78
24,5,11.47
25,5,12.21
26,5,11.87
27,5,12.12
28,5,10.43
29,5,7.27
30,5,7.03
31,5,7.07
32,5,6.97
33,5,9.35
34,5,11.84
35,5,11.57
36,5,12.08
37,5,12.1
38,5,8.03
39,5,7.15
40,5,7.06
41,5,6.98
42,5,6.9
43,5,11.6
44,5,12.02
45,5,11.94
46,5,12.18
47,5,10.88
48,5,6.9
49,5,7.08
50,5,6.97
51,5,7.07
52,5,8.99
53,5,12.03
54,5,12.08
55,5,12.13
56,5,11.76
57,5,8.71
58,5,7.0
59,5,6.84
60,5,6.95
61,5,6.85
62,5,11.52
63,5,12.34
64,5,12.07
65,5,11.81
66,5,11.08
67,5,7.02
68,5,7.43
69,5,7.08
70,5,6.94
71,5,9.15
72,5,12.2
73,5,12.04
74,5,12.05
75,5,12.22
76,5,8.57
77,5,7.21
78,5,6.89
79,5,6.92
80,5,7.28
81,5,11.19
82,5,11.71
83,5,11.66
84,5,11.93
85,5,11.44
86,5,7.12
87,5,7.28
88,5,7.04
89,5,7.36
90,5,8.81
91,5,11.92
92,5,11.71
93,5,11.92
94,5,11.65
95,5,8.85
96,5,7.45
97,5,6.89
98,5,7.1
99,5,7.23
