frame,class,snr_a_db
0,4,-514.79
1,4,-422.05
2,4,-12.38
3,4,-11.99
4,4,-11.36
5,4,-11.58
6,4,-12.13
7,4,-11.78
8,4,-11.36
9,4,-10.84
10,4,-11.2
11,4,-11.02
12,4,-10.64
13,4,-10.65
14,4,-10.56
15,4,-11.04
16,4,-10.42
17,4,-10.3
18,4,-10.27
19,4,-9.85
20,4,-10.77
21,4,-10.02
22,4,-9.42
23,4,-10.48
24,4,-9.67
25,4,-9.51
26,4,-9.54
27,4,-9.51
28,4,-8.6
29,4,-9.32
30,4,-8.57
31,4,-8.84
32,4,-9.59
33,4,-8.8
34,4,-8.23
35,4,-8.32
36,4,-8.26
37,4,-8.03
38,4,-8.82
39,4,-8.62
40,4,-7.75
41,4,-6.43
42,4,-7.01
43,4,-7.18
44,4,-6.4
45,4,-6.0
46,4,-5.44
47,4,-5.03
48,4,-4.61
49,4,-3.77
50,4,-2.8
51,4,-1.94
52,4,-1.1
53,4,-0.29
54,4,0.07
55,4,1.86
56,4,2.2
57,4,1.62
58,4,2.67
59,4,3.88
60,4,5.63
61,4,5.42
62,4,7.4
63,4,8.76
64,4,10.66
65,4,11.65
66,4,12.8
67,4,14.1
68,4,14.67
69,4,12.78
70,4,12.77
71,4,10.7
72,4,9.51
73,4,7.82
74,4,7.27
75,4,5.9
76,4,4.67
77,4,3.84
78,4,3.01
79,4,2.49
80,4,2.24
81,4,1.8
82,4,0.66
83,4,-0.32
84,4,-1.33
85,4,-1.62
86,4,-2.28
87,4,-3.75
88,4,-5.05
89,4,-4.81
90,4,-5.44
91,4,-6.71
92,4,-6.76
93,4,-7.0
94,4,-7.29
95,4,-8.05
96,4,-7.69
97,4,-7.96
98,4,-7.68
99,4,-8.52
0,1,-514.79
1,1,-514.5
2,1,-514.45
3,1,-514.14
4,1,-514.26
5,1,-514.45
6,1,-514.41
7,1,-514.23
8,1,-514.34
9,1,-514.25
10,1,-514.51
11,1,-514.46
12,1,-514.27
13,1,23.71
14,1,30.74
15,1,30.52
16,1,25.96
17,1,16.78
18,1,31.21
19,1,31.59
20,1,31.9
21,1,27.49
22,1,7.01
23,1,31.9
24,1,32.36
25,1,32.48
26,1,29.32
27,1,-39.94
28,1,32.67
29,1,33.43
30,1,33.8
31,1,31.45
32,1,-360.48
33,1,33.03
34,1,34.74
35,1,34.96
36,1,32.88
37,1,-514.45
38,1,-514.4
39,1,-514.72
40,1,-514.42
41,1,-514.05
42,1,-514.45
43,1,-514.37
44,1,-514.02
45,1,-514.4
46,1,-514.24
47,1,-514.32
48,1,-514.43
49,1,-514.43
50,1,-514.33
51,1,-514.53
52,1,-514.31
53,1,-514.6
54,1,-514.64
55,1,-514.03
56,1,-514.33
57,1,-514.41
58,1,-514.15
59,1,-514.35
60,1,-514.29
61,1,-514.54
62,1,-514.16
63,1,-514.25
64,1,-513.94
65,1,-514.39
66,1,-514.47
67,1,-514.49
68,1,-514.2
69,1,-514.39
70,1,-514.23
71,1,-514.44
72,1,-514.31
73,1,-514.37
74,1,-514.01
75,1,-514.35
76,1,-514.5
77,1,-514.29
78,1,-514.57
79,1,-514.05
80,1,-514.27
81,1,-514.01
82,1,-514.39
83,1,-514.49
84,1,-514.41
85,1,-514.42
86,1,-514.32
87,1,-514.5
88,1,-514.54
89,1,-514.54
90,1,-514.24
91,1,-514.38
92,1,-514.14
93,1,-514.46
94,1,-514.37
95,1,-514.59
96,1,-514.41
97,1,-514.48
98,1,-514.33
99,1,-514.47
