frame,class,snr_a_db
0,4,-507.4
1,4,-507.35
2,4,-9.41
3,4,-5.4
4,4,-5.36
5,4,-4.17
6,4,-4.55
7,4,-4.18
8,4,-4.62
9,4,-4.61
10,4,-4.29
11,4,-3.97
12,4,-4.05
13,4,-4.02
14,4,-3.74
15,4,-3.66
16,4,-3.68
17,4,-3.13
18,4,-3.22
19,4,-3.51
20,4,-3.54
21,4,-3.62
22,4,-3.6
23,4,-2.92
24,4,-3.21
25,4,-3.16
26,4,-3.1
27,4,-2.34
28,4,-2.53
29,4,-3.01
30,4,-2.95
31,4,-2.84
32,4,-2.44
33,4,-3.03
34,4,-2.2
35,4,-1.68
36,4,-2.33
37,4,-1.91
38,4,-2.89
39,4,-1.23
40,4,-1.67
41,4,-1.62
42,4,-1.37
43,4,-2.04
44,4,-1.22
45,4,-0.93
46,4,-1.57
47,4,-1.36
48,4,-1.57
49,4,-1.77
50,4,-0.66
51,4,-0.6
52,4,-1.63
53,4,-1.29
54,4,-0.53
55,4,-0.19
56,4,-0.26
57,4,-0.23
58,4,-0.45
59,4,-0.28
60,4,0.18
61,4,1.12
62,4,0.81
63,4,1.19
64,4,1.44
65,4,0.97
66,4,2.2
67,4,2.42
68,4,3.18
69,4,3.85
70,4,4.75
71,4,5.31
72,4,4.87
73,4,5.42
74,4,5.58
75,4,6.41
76,4,7.0
77,4,7.59
78,4,8.35
79,4,7.64
80,4,8.39
81,4,8.36
82,4,8.03
83,4,8.76
84,4,9.77
85,4,9.66
86,4,9.86
87,4,8.99
88,4,9.12
89,4,10.07
90,4,9.65
91,4,9.23
92,4,9.41
93,4,8.67
94,4,9.57
95,4,9.3
96,4,8.61
97,4,8.52
98,4,7.75
99,4,7.96
0,5,-7.01
1,5,1.0
2,5,1.24
3,5,1.16
4,5,1.27
5,5,2.86
6,5,3.6
7,5,4.18
8,5,4.35
9,5,3.84
10,5,2.47
11,5,2.76
12,5,2.69
13,5,2.87
14,5,3.55
15,5,5.39
16,5,5.57
17,5,6.08
18,5,6.14
19,5,3.8
20,5,4.17
21,5,4.52
22,5,4.67
23,5,4.8
24,5,6.87
25,5,6.79
26,5,7.02
27,5,7.34
28,5,5.76
29,5,5.8
30,5,5.72
31,5,5.91
32,5,5.86
33,5,7.87
34,5,8.25
35,5,8.66
36,5,8.77
37,5,7.47
38,5,7.05
39,5,7.33
40,5,7.81
41,5,7.89
42,5,8.52
43,5,9.53
44,5,9.71
45,5,9.9
46,5,8.73
47,5,8.78
48,5,8.44
49,5,8.84
50,5,9.24
51,5,9.69
52,5,10.37
53,5,10.67
54,5,11.06
55,5,10.5
56,5,10.07
57,5,10.04
58,5,10.12
59,5,10.28
60,5,10.23
61,5,12.21
62,5,11.69
63,5,11.99
64,5,12.03
65,5,10.45
66,5,11.23
67,5,11.5
68,5,11.36
69,5,11.36
70,5,13.06
71,5,13.05
72,5,12.76
73,5,12.81
74,5,11.74
75,5,12.55
76,5,12.44
77,5,12.68
78,5,12.5
79,5,13.33
80,5,13.51
81,5,13.6
82,5,13.24
83,5,12.78
84,5,13.47
85,5,13.12
86,5,13.52
87,5,13.59
88,5,12.7
89,5,13.5
90,5,13.41
91,5,13.74
92,5,13.22
93,5,13.51
94,5,13.97
95,5,13.9
96,5,13.43
97,5,12.81
98,5,13.51
99,5,13.65
