frame,class,snr_a_db
0,4,-509.68
1,4,-509.55
2,4,-183.21
3,4,-5.25
4,4,-4.7
5,4,-4.85
6,4,-3.96
7,4,-4.39
8,4,-4.22
9,4,-4.23
10,4,-4.03
11,4,-3.75
12,4,-4.34
13,4,-4.16
14,4,-3.51
15,4,-3.25
16,4,-3.55
17,4,-2.95
18,4,-3.53
19,4,-3.32
20,4,-2.8
21,4,-2.66
22,4,-2.7
23,4,-2.52
24,4,-2.33
25,4,-2.34
26,4,-2.28
27,4,-2.47
28,4,-2.22
29,4,-1.76
30,4,-1.9
31,4,-1.66
32,4,-1.44
33,4,-1.61
34,4,-1.49
35,4,-0.48
36,4,-1.43
37,4,-0.86
38,4,-1.33
39,4,-0.36
40,4,-0.52
41,4,-0.6
42,4,-0.16
43,4,-0.16
44,4,0.01
45,4,0.68
46,4,-0.02
47,4,0.62
48,4,0.57
49,4,-0.02
50,4,0.88
51,4,0.65
52,4,0.77
53,4,0.9
54,4,1.0
55,4,0.85
56,4,0.39
57,4,1.22
58,4,1.31
59,4,1.15
60,4,1.47
61,4,2.39
62,4,2.29
63,4,2.13
64,4,2.16
65,4,3.0
66,4,3.27
67,4,3.54
68,4,4.34
69,4,5.11
70,4,5.91
71,4,6.79
72,4,8.23
73,4,8.98
74,4,9.26
75,4,10.84
76,4,11.38
77,4,11.73
78,4,11.95
79,4,12.97
80,4,13.98
81,4,15.53
82,4,15.94
83,4,16.23
84,4,17.25
85,4,18.11
86,4,18.16
87,4,17.33
88,4,17.69
89,4,16.83
90,4,16.2
91,4,14.63
92,4,14.3
93,4,13.38
94,4,12.25
95,4,12.19
96,4,11.44
97,4,11.3
98,4,10.19
99,4,9.55
0,1,-509.68
1,1,-509.55
2,1,-509.14
3,1,-509.42
4,1,-509.8
5,1,-509.23
6,1,-509.58
7,1,-509.87
8,1,-509.47
9,1,-509.62
10,1,-509.62
11,1,-509.37
12,1,-509.63
13,1,-509.63
14,1,-509.43
15,1,-509.43
16,1,-509.35
17,1,-509.5
18,1,-509.38
19,1,-509.58
20,1,-509.73
21,1,-509.44
22,1,-509.37
23,1,-509.24
24,1,-509.23
25,1,-509.73
26,1,-509.68
27,1,-509.54
28,1,-509.54
29,1,-509.36
30,1,-509.39
31,1,-509.25
32,1,-509.58
33,1,-509.63
34,1,-509.48
35,1,-509.58
36,1,-509.5
37,1,33.63
38,1,46.32
39,1,46.71
40,1,41.69
41,1,-4.32
42,1,47.27
43,1,48.13
44,1,48.41
45,1,44.27
46,1,-355.23
47,1,47.65
48,1,48.87
49,1,48.99
50,1,46.25
51,1,-509.55
52,1,46.53
53,1,48.63
54,1,48.45
55,1,47.12
56,1,-356.74
57,1,41.97
58,1,46.96
59,1,46.41
60,1,45.96
61,1,36.14
62,1,27.51
63,1,44.68
64,1,44.7
65,1,44.34
66,1,40.81
67,1,-509.93
68,1,41.72
69,1,43.17
70,1,42.82
71,1,41.75
72,1,-279.16
73,1,36.49
74,1,41.79
75,1,41.91
76,1,41.65
77,1,33.39
78,1,-6.04
79,1,40.3
80,1,40.51
81,1,40.28
82,1,37.72
83,1,-509.62
84,1,36.68
85,1,39.58
86,1,39.22
87,1,38.71
88,1,9.54
89,1,29.55
90,1,38.7
91,1,38.36
92,1,38.53
93,1,33.12
94,1,-509.78
95,1,-509.54
96,1,-509.63
97,1,-509.21
98,1,-509.85
99,1,-509.42
0,3,-509.68
1,3,-509.55
2,3,-509.14
3,3,-509.42
4,3,-509.8
5,3,-509.23
6,3,-509.58
7,3,-509.87
8,3,-509.47
9,3,-509.62
10,3,-509.62
11,3,-509.37
12,3,-509.63
13,3,-509.63
14,3,-509.43
15,3,-25.41
16,3,-22.8
17,3,-35.1
18,3,-30.29
19,3,-25.43
20,3,-23.77
21,3,17.31
22,3,19.27
23,3,18.09
24,3,16.0
25,3,20.08
26,3,19.42
27,3,12.23
28,3,1.05
29,3,9.16
30,3,11.53
31,3,10.76
32,3,6.48
33,3,-3.2
34,3,1.14
35,3,3.23
36,3,-4.77
37,3,-2.64
38,3,-4.04
39,3,-8.7
40,3,-6.68
41,3,18.24
42,3,27.55
43,3,24.65
44,3,15.38
45,3,27.1
46,3,29.49
47,3,21.27
48,3,24.57
49,3,16.53
50,3,16.02
51,3,15.1
52,3,1.38
53,3,4.3
54,3,4.93
55,3,1.68
56,3,-4.63
57,3,-15.2
58,3,-509.52
59,3,-509.54
60,3,-509.73
61,3,-509.51
62,3,-509.58
63,3,-509.87
64,3,-509.79
65,3,-509.66
66,3,-509.5
67,3,-509.93
68,3,-509.45
69,3,-509.61
70,3,-509.86
71,3,-509.49
72,3,-509.66
73,3,-509.66
74,3,-509.62
75,3,-509.28
76,3,-509.41
77,3,-509.48
78,3,-509.82
79,3,-509.57
80,3,-509.48
81,3,-509.62
82,3,-509.38
83,3,-509.62
84,3,-509.72
85,3,-509.44
86,3,-509.55
87,3,-509.66
88,3,-509.51
89,3,-509.62
90,3,-509.53
91,3,-509.5
92,3,-509.25
93,3,-509.47
94,3,-509.78
95,3,-509.54
96,3,-509.63
97,3,-509.21
98,3,-509.85
99,3,-509.42
