frame,class,snr_a_db
0,4,-518.66
1,4,-518.74
2,4,-20.51
3,4,-16.21
4,4,-15.42
5,4,-15.7
6,4,-15.82
7,4,-15.72
8,4,-14.67
9,4,-15.71
10,4,-16.05
11,4,-14.85
12,4,-15.41
13,4,-15.44
14,4,-14.83
15,4,-14.84
16,4,-14.45
17,4,-14.53
18,4,-14.86
19,4,-14.06
20,4,-13.96
21,4,-14.04
22,4,-13.92
23,4,-15.25
24,4,-14.52
25,4,-14.09
26,4,-14.5
27,4,-13.67
28,4,-13.18
29,4,-13.74
30,4,-13.69
31,4,-13.24
32,4,-13.39
33,4,-13.2
34,4,-12.91
35,4,-13.04
36,4,-13.13
37,4,-13.22
38,4,-12.48
39,4,-12.88
40,4,-12.13
41,4,-12.94
42,4,-12.06
43,4,-12.36
44,4,-12.13
45,4,-12.71
46,4,-12.58
47,4,-11.62
48,4,-11.88
49,4,-11.8
50,4,-11.97
51,4,-12.09
52,4,-11.11
53,4,-12.04
54,4,-10.33
55,4,-11.21
56,4,-10.66
57,4,-10.45
58,4,-10.21
59,4,-9.92
60,4,-8.95
61,4,-7.9
62,4,-7.2
63,4,-6.42
64,4,-6.59
65,4,-4.98
66,4,-4.16
67,4,-3.88
68,4,-3.71
69,4,-3.04
70,4,-2.56
71,4,-2.92
72,4,-1.29
73,4,-0.59
74,4,0.24
75,4,1.52
76,4,1.94
77,4,3.61
78,4,4.71
79,4,5.73
80,4,7.47
81,4,9.22
82,4,10.34
83,4,15.11
84,4,17.64
85,4,18.73
86,4,15.56
87,4,12.18
88,4,9.9
89,4,8.3
90,4,6.49
91,4,5.6
92,4,3.91
93,4,3.0
94,4,2.62
95,4,1.67
96,4,-0.03
97,4,-1.43
98,4,-0.6
99,4,-1.85
0,1,-518.66
1,1,-518.74
2,1,-518.54
3,1,-518.89
4,1,-518.24
5,1,-518.58
6,1,-518.61
7,1,-518.87
8,1,-518.63
9,1,-519.0
10,1,-518.9
11,1,-518.4
12,1,-518.56
13,1,-518.55
14,1,-518.68
15,1,-518.9
16,1,-518.61
17,1,-518.75
18,1,-518.89
19,1,-518.6
20,1,-518.28
21,1,-518.66
22,1,-518.7
23,1,-518.85
24,1,-518.41
25,1,-518.84
26,1,-518.75
27,1,-518.6
28,1,-518.46
29,1,-518.49
30,1,-518.69
31,1,-518.36
32,1,-518.61
33,1,-518.69
34,1,-518.53
35,1,-518.53
36,1,-518.62
37,1,-518.73
38,1,-518.46
39,1,-518.73
40,1,-518.61
41,1,-518.54
42,1,-518.54
43,1,-518.39
44,1,-518.62
45,1,-519.0
46,1,-519.0
47,1,-518.55
48,1,-518.34
49,1,33.5
50,1,37.78
51,1,-369.54
52,1,35.18
53,1,39.44
54,1,39.96
55,1,39.03
56,1,-36.57
57,1,30.38
58,1,35.64
59,1,37.24
60,1,40.15
61,1,22.75
62,1,37.41
63,1,46.49
64,1,47.74
65,1,48.78
66,1,40.88
67,1,36.75
68,1,51.47
69,1,51.82
70,1,52.15
71,1,45.78
72,1,-338.27
73,1,49.42
74,1,48.83
75,1,47.74
76,1,43.81
77,1,-518.75
78,1,39.78
79,1,38.13
80,1,-518.51
81,1,-518.67
82,1,-518.91
83,1,-518.28
84,1,-518.85
85,1,-518.89
86,1,-518.88
87,1,-518.63
88,1,-518.92
89,1,-518.6
90,1,-518.89
91,1,-518.59
92,1,-518.64
93,1,-518.68
94,1,-518.32
95,1,-518.5
96,1,-518.61
97,1,-519.06
98,1,-518.14
99,1,-518.84
