frame,class,snr_a_db
0,4,-512.49
1,4,-11.22
2,4,-6.95
3,4,-6.8
4,4,-6.99
5,4,-7.55
6,4,-6.68
7,4,-7.19
8,4,-6.82
9,4,-6.74
10,4,-6.14
11,4,-6.74
12,4,-6.35
13,4,-6.81
14,4,-6.63
15,4,-6.37
16,4,-6.48
17,4,-6.45
18,4,-6.53
19,4,-5.6
20,4,-6.98
21,4,-6.8
22,4,-6.64
23,4,-5.49
24,4,-5.23
25,4,-5.75
26,4,-5.77
27,4,-6.0
28,4,-5.44
29,4,-5.39
30,4,-5.81
31,4,-5.96
32,4,-4.69
33,4,-5.3
34,4,-5.05
35,4,-4.29
36,4,-4.44
37,4,-4.16
38,4,-4.19
39,4,-3.4
40,4,-3.17
41,4,-2.91
42,4,-2.97
43,4,-1.8
44,4,-1.98
45,4,-1.09
46,4,-0.38
47,4,-0.62
48,4,0.13
49,4,0.1
50,4,0.62
51,4,0.92
52,4,1.55
53,4,1.18
54,4,1.51
55,4,2.2
56,4,2.86
57,4,2.93
58,4,2.84
59,4,3.37
60,4,3.42
61,4,2.92
62,4,3.7
63,4,2.95
64,4,4.13
65,4,4.19
66,4,3.99
67,4,3.24
68,4,3.01
69,4,4.19
70,4,3.37
71,4,3.65
72,4,3.28
73,4,3.16
74,4,3.19
75,4,2.55
76,4,2.95
77,4,2.61
78,4,2.21
79,4,1.32
80,4,1.46
81,4,0.88
82,4,1.29
83,4,0.28
84,4,-0.17
85,4,0.17
86,4,-0.95
87,4,-0.97
88,4,-1.97
89,4,-1.91
90,4,-2.16
91,4,-3.1
92,4,-2.68
93,4,-4.29
94,4,-3.38
95,4,-4.11
96,4,-4.15
97,4,-4.7
98,4,-5.0
99,4,-4.63
