frame,class,snr_a_db
0,4,-497.15
1,4,-496.78
2,4,-497.31
3,4,0.8
4,4,1.65
5,4,1.76
6,4,1.86
7,4,2.2
8,4,1.91
9,4,1.86
10,4,1.97
11,4,3.5
12,4,2.64
13,4,3.3
14,4,2.61
15,4,3.01
16,4,3.37
17,4,3.48
18,4,3.42
19,4,3.72
20,4,3.64
21,4,4.02
22,4,4.19
23,4,3.2
24,4,3.72
25,4,4.23
26,4,4.58
27,4,4.22
28,4,4.17
29,4,4.54
30,4,4.61
31,4,5.0
32,4,4.23
33,4,4.94
34,4,5.53
35,4,4.86
36,4,5.34
37,4,4.97
38,4,5.75
39,4,5.76
40,4,5.54
41,4,6.27
42,4,5.96
43,4,5.78
44,4,6.66
45,4,6.78
46,4,6.88
47,4,6.88
48,4,6.94
49,4,7.5
50,4,6.11
51,4,7.66
52,4,7.42
53,4,7.59
54,4,6.86
55,4,7.74
56,4,7.73
57,4,8.62
58,4,7.54
59,4,7.38
60,4,8.44
61,4,8.13
62,4,7.99
63,4,8.9
64,4,8.92
65,4,8.02
66,4,9.5
67,4,8.69
68,4,9.78
69,4,9.85
70,4,9.96
71,4,11.04
72,4,11.35
73,4,11.94
74,4,12.55
75,4,13.98
76,4,16.06
77,4,16.05
78,4,16.93
79,4,17.51
80,4,18.04
81,4,19.17
82,4,18.9
83,4,19.6
84,4,21.07
85,4,21.78
86,4,22.13
87,4,22.88
88,4,23.57
89,4,23.92
90,4,23.53
91,4,24.25
92,4,23.27
93,4,22.41
94,4,20.74
95,4,20.29
96,4,19.67
97,4,19.9
98,4,18.69
99,4,19.22
0,3,-497.15
1,3,-496.78
2,3,-497.31
3,3,-496.62
4,3,-497.07
5,3,-497.11
6,3,-497.03
7,3,-496.76
8,3,-496.86
9,3,-497.26
10,3,-497.1
11,3,-496.44
12,3,-497.07
13,3,-496.69
14,3,-497.0
15,3,-496.93
16,3,-496.74
17,3,-497.05
18,3,-497.15
19,3,-496.96
20,3,-496.88
21,3,-496.87
22,3,-496.51
23,3,-497.1
24,3,-497.13
25,3,-496.91
26,3,-497.06
27,3,-497.08
28,3,-497.19
29,3,-496.63
30,3,-497.29
31,3,-496.69
32,3,-496.94
33,3,-496.7
34,3,-497.11
35,3,-496.94
36,3,-496.76
37,3,-497.04
38,3,-496.99
39,3,-497.15
40,3,-497.06
41,3,-496.99
42,3,10.59
43,3,26.99
44,3,29.86
45,3,29.89
46,3,34.98
47,3,31.52
48,3,25.1
49,3,13.95
50,3,13.67
51,3,17.86
52,3,17.42
53,3,15.74
54,3,11.68
55,3,7.12
56,3,0.33
57,3,-9.95
58,3,-16.7
59,3,-10.4
60,3,-9.02
61,3,-9.64
62,3,28.04
63,3,32.94
64,3,29.95
65,3,15.91
66,3,-496.83
67,3,-496.95
68,3,-496.88
69,3,-497.04
70,3,-497.03
71,3,-496.9
72,3,-496.94
73,3,-497.27
74,3,-497.08
75,3,-496.65
76,3,-496.63
77,3,-496.73
78,3,-497.09
79,3,-497.08
80,3,-497.04
81,3,-496.94
82,3,-496.92
83,3,-497.0
84,3,-496.93
85,3,-496.93
86,3,-497.19
87,3,-497.14
88,3,-497.13
89,3,-496.96
90,3,-497.27
91,3,-496.72
92,3,-496.85
93,3,-496.92
94,3,-497.03
95,3,-496.99
96,3,-496.86
97,3,-496.97
98,3,-496.89
99,3,-496.94
