frame,class,snr_a_db
0,4,-164.91
1,4,10.37
2,4,11.09
3,4,11.15
4,4,11.26
5,4,11.12
6,4,11.76
7,4,11.71
8,4,11.94
9,4,10.93
10,4,11.19
11,4,11.9
12,4,11.87
13,4,11.84
14,4,12.21
15,4,11.48
16,4,12.71
17,4,12.68
18,4,12.49
19,4,13.82
20,4,13.4
21,4,13.16
22,4,14.42
23,4,13.78
24,4,13.24
25,4,14.5
26,4,15.25
27,4,14.74
28,4,15.07
29,4,15.58
30,4,15.51
31,4,15.91
32,4,16.85
33,4,16.83
34,4,17.11
35,4,17.48
36,4,18.21
37,4,17.89
38,4,17.47
39,4,18.94
40,4,18.92
41,4,18.78
42,4,19.07
43,4,19.14
44,4,19.05
45,4,19.89
46,4,20.34
47,4,20.98
48,4,20.35
49,4,20.43
50,4,21.67
51,4,21.45
52,4,21.44
53,4,21.88
54,4,21.64
55,4,22.16
56,4,21.96
57,4,23.01
58,4,23.28
59,4,23.99
60,4,23.7
61,4,24.2
62,4,24.35
63,4,25.21
64,4,25.67
65,4,26.14
66,4,26.07
67,4,27.13
68,4,27.75
69,4,27.91
70,4,28.84
71,4,29.16
72,4,28.92
73,4,30.7
74,4,31.09
75,4,31.84
76,4,33.03
77,4,33.59
78,4,34.65
79,4,35.82
80,4,36.72
81,4,38.58
82,4,39.16
83,4,40.57
84,4,40.18
85,4,40.0
86,4,38.37
87,4,37.3
88,4,36.56
89,4,35.03
90,4,34.28
91,4,33.6
92,4,32.92
93,4,31.84
94,4,31.52
95,4,29.79
96,4,28.91
97,4,29.34
98,4,28.82
99,4,27.92
