frame,class,snr_a_db
0,4,-499.44
1,4,-0.45
2,4,5.4
3,4,5.1
4,4,5.75
5,4,5.82
6,4,5.89
7,4,5.81
8,4,6.07
9,4,6.07
10,4,6.5
11,4,6.29
12,4,6.65
13,4,6.09
14,4,6.84
15,4,6.64
16,4,6.29
17,4,6.97
18,4,5.77
19,4,6.58
20,4,6.71
21,4,6.92
22,4,6.61
23,4,6.97
24,4,6.89
25,4,6.8
26,4,7.36
27,4,6.95
28,4,7.5
29,4,7.05
30,4,7.26
31,4,7.5
32,4,8.26
33,4,7.75
34,4,8.31
35,4,8.33
36,4,8.71
37,4,9.29
38,4,8.81
39,4,9.27
40,4,9.59
41,4,9.8
42,4,9.81
43,4,10.42
44,4,10.53
45,4,11.41
46,4,11.48
47,4,12.33
48,4,12.28
49,4,12.69
50,4,13.11
51,4,13.5
52,4,13.03
53,4,14.34
54,4,14.49
55,4,16.07
56,4,14.89
57,4,15.5
58,4,15.79
59,4,16.77
60,4,16.45
61,4,16.6
62,4,16.67
63,4,16.65
64,4,17.05
65,4,17.73
66,4,17.92
67,4,18.07
68,4,17.55
69,4,18.54
70,4,18.5
71,4,18.79
72,4,19.06
73,4,19.25
74,4,19.85
75,4,20.61
76,4,21.57
77,4,20.56
78,4,21.4
79,4,21.69
80,4,20.47
81,4,20.97
82,4,20.86
83,4,20.63
84,4,21.11
85,4,21.13
86,4,20.59
87,4,21.29
88,4,20.09
89,4,20.2
90,4,19.94
91,4,20.15
92,4,18.85
93,4,19.08
94,4,18.04
95,4,18.26
96,4,18.06
97,4,17.99
98,4,17.56
99,4,16.91
0,0,-499.44
1,0,-499.58
2,0,-499.61
3,0,-499.52
4,0,-499.72
5,0,-499.8
6,0,-499.56
7,0,-499.81
8,0,-499.57
9,0,-499.62
10,0,-499.52
11,0,-499.47
12,0,34.34
13,0,48.23
14,0,48.27
15,0,48.59
16,0,48.53
17,0,48.49
18,0,48.19
19,0,48.4
20,0,48.1
21,0,48.07
22,0,48.13
23,0,48.57
24,0,48.62
25,0,48.84
26,0,49.13
27,0,48.97
28,0,49.61
29,0,49.83
30,0,49.82
31,0,50.24
32,0,50.52
33,0,50.79
34,0,51.05
35,0,51.44
36,0,51.73
37,0,51.87
38,0,51.62
39,0,52.0
40,0,50.91
41,0,-499.6
42,0,-499.51
43,0,-499.82
44,0,-499.82
45,0,-499.45
46,0,-499.66
47,0,-499.48
48,0,-499.76
49,0,-499.86
50,0,-499.56
51,0,-499.58
52,0,-499.69
53,0,-499.63
54,0,-499.74
55,0,-499.62
56,0,-499.8
57,0,-499.63
58,0,-499.67
59,0,-499.54
60,0,-499.66
61,0,-499.5
62,0,-499.75
63,0,-499.96
64,0,-499.73
65,0,-499.3
66,0,-499.28
67,0,-499.46
68,0,-499.68
69,0,-499.79
70,0,-499.92
71,0,-499.82
72,0,-499.82
73,0,-499.85
74,0,-499.79
75,0,-499.55
76,0,-499.54
77,0,-499.81
78,0,-499.36
79,0,-499.38
80,0,-499.48
81,0,-499.47
82,0,-499.55
83,0,-499.79
84,0,-499.58
85,0,-499.52
86,0,-499.71
87,0,-499.68
88,0,-499.75
89,0,-499.97
90,0,-499.47
91,0,-499.55
92,0,-499.82
93,0,-499.58
94,0,-499.71
95,0,-499.38
96,0,-499.63
97,0,-499.74
98,0,-499.67
99,0,-499.8
0,5,23.14
1,5,24.68
2,5,24.65
3,5,24.73
4,5,23.26
5,5,15.96
6,5,16.23
7,5,15.97
8,5,16.19
9,5,22.7
10,5,24.73
11,5,24.79
12,5,24.43
13,5,23.67
14,5,16.08
15,5,16.43
16,5,16.36
17,5,16.32
18,5,22.13
19,5,24.74
20,5,24.43
21,5,24.37
22,5,23.83
23,5,16.23
24,5,16.17
25,5,16.23
26,5,16.31
27,5,21.49
28,5,24.83
29,5,24.79
30,5,24.51
31,5,24.45
32,5,15.96
33,5,16.19
34,5,16.17
35,5,16.3
36,5,21.28
37,5,24.78
38,5,24.35
39,5,24.53
40,5,24.64
41,5,16.64
42,5,16.28
43,5,15.95
44,5,15.95
45,5,20.5
46,5,24.6
47,5,24.77
48,5,24.5
49,5,24.4
50,5,18.22
51,5,16.21
52,5,16.07
53,5,16.14
54,5,19.36
55,5,24.64
56,5,24.46
57,5,24.62
58,5,24.58
59,5,19.37
60,5,16.14
61,5,16.27
62,5,16.01
63,5,18.06
64,5,24.53
65,5,24.95
66,5,24.97
67,5,24.8
68,5,20.17
69,5,16.0
70,5,15.84
71,5,15.94
72,5,16.85
73,5,24.4
74,5,24.47
75,5,24.71
76,5,24.72
77,5,20.75
78,5,16.42
79,5,16.38
80,5,16.28
81,5,15.94
82,5,24.6
83,5,24.46
84,5,24.68
85,5,24.73
86,5,21.47
87,5,16.09
88,5,16.01
89,5,15.8
90,5,16.16
91,5,24.24
92,5,24.44
93,5,24.67
94,5,24.55
95,5,22.37
96,5,16.15
97,5,16.02
98,5,16.1
99,5,15.98
