frame,class,snr_a_db
0,4,-506.3
1,4,-6.37
2,4,-2.98
3,4,-3.48
4,4,-3.21
5,4,-3.17
6,4,-2.75
7,4,-2.99
8,4,-2.78
9,4,-2.89
10,4,-2.42
11,4,-3.6
12,4,-2.78
13,4,-1.91
14,4,-2.04
15,4,-2.32
16,4,-1.5
17,4,-1.91
18,4,-2.53
19,4,-1.84
20,4,-1.47
21,4,-1.92
22,4,-2.28
23,4,-1.16
24,4,-1.1
25,4,-1.01
26,4,-0.51
27,4,-0.68
28,4,-0.02
29,4,-0.21
30,4,0.13
31,4,0.66
32,4,1.54
33,4,1.39
34,4,2.2
35,4,2.58
36,4,3.4
37,4,3.56
38,4,4.43
39,4,4.77
40,4,5.14
41,4,5.42
42,4,5.97
43,4,6.14
44,4,7.7
45,4,7.17
46,4,7.87
47,4,7.95
48,4,8.36
49,4,7.91
50,4,8.49
51,4,9.12
52,4,9.85
53,4,10.32
54,4,11.39
55,4,12.52
56,4,13.14
57,4,13.13
58,4,14.35
59,4,15.0
60,4,16.07
61,4,17.11
62,4,18.64
63,4,20.3
64,4,21.9
65,4,23.06
66,4,25.46
67,4,27.5
68,4,28.27
69,4,27.11
70,4,23.83
71,4,22.29
72,4,20.66
73,4,19.8
74,4,17.51
75,4,16.37
76,4,15.85
77,4,15.78
78,4,13.4
79,4,12.92
80,4,13.01
81,4,12.55
82,4,11.31
83,4,10.17
84,4,9.96
85,4,8.66
86,4,8.56
87,4,8.88
88,4,7.96
89,4,8.0
90,4,8.22
91,4,6.78
92,4,7.02
93,4,6.33
94,4,5.19
95,4,5.03
96,4,5.32
97,4,4.37
98,4,3.73
99,4,3.49
0,3,-506.3
1,3,-506.42
2,3,-506.65
3,3,-506.44
4,3,-506.8
5,3,-506.74
6,3,-506.54
7,3,-506.61
8,3,-506.62
9,3,-506.55
10,3,-506.32
11,3,-506.85
12,3,-506.76
13,3,-506.49
14,3,-506.36
15,3,-506.78
16,3,-506.42
17,3,-506.76
18,3,-506.51
19,3,-506.35
20,3,-506.39
21,3,-506.45
22,3,-506.71
23,3,-506.26
24,3,-506.58
25,3,-506.67
26,3,-506.5
27,3,-506.64
28,3,9.4
29,3,13.3
30,3,10.89
31,3,6.92
32,3,1.54
33,3,-6.75
34,3,-19.36
35,3,-12.58
36,3,-8.9
37,3,-7.15
38,3,17.65
39,3,26.3
40,3,23.64
41,3,18.74
42,3,7.61
43,3,22.43
44,3,28.17
45,3,26.45
46,3,22.85
47,3,12.93
48,3,16.46
49,3,19.0
50,3,12.26
51,3,7.82
52,3,11.77
53,3,6.77
54,3,-1.71
55,3,4.28
56,3,4.11
57,3,-0.97
58,3,27.88
59,3,25.45
60,3,26.2
61,3,27.17
62,3,23.67
63,3,27.58
64,3,28.06
65,3,29.41
66,3,18.93
67,3,19.84
68,3,19.35
69,3,11.31
70,3,1.96
71,3,7.35
72,3,7.83
73,3,4.44
74,3,-5.76
75,3,-14.23
76,3,-8.58
77,3,24.95
78,3,25.69
79,3,21.4
80,3,16.63
81,3,12.02
82,3,14.41
83,3,8.41
84,3,-506.66
85,3,-506.65
86,3,-506.58
87,3,-506.16
88,3,-506.72
89,3,-506.57
90,3,-506.48
91,3,-506.39
92,3,-506.65
93,3,-506.8
94,3,-506.87
95,3,-506.69
96,3,-506.73
97,3,-506.71
98,3,-506.91
99,3,-506.71
0,5,2.2
1,5,4.19
2,5,3.96
3,5,4.16
4,5,3.43
5,5,9.66
6,5,9.99
7,5,9.94
8,5,9.94
9,5,7.93
10,5,4.28
11,5,3.76
12,5,3.84
13,5,4.11
14,5,8.89
15,5,9.77
16,5,10.12
17,5,9.78
18,5,9.2
19,5,4.26
20,5,4.21
21,5,4.15
22,5,3.89
23,5,7.64
24,5,9.96
25,5,9.89
26,5,10.04
27,5,9.9
28,5,4.83
29,5,3.84
30,5,4.3
31,5,4.18
32,5,5.36
33,5,9.7
34,5,9.95
35,5,9.61
36,5,9.7
37,5,6.88
38,5,4.3
39,5,4.17
40,5,4.24
41,5,3.82
42,5,9.67
43,5,9.91
44,5,10.3
45,5,9.98
46,5,8.29
47,5,4.16
48,5,4.23
49,5,3.85
50,5,3.62
51,5,8.27
52,5,9.99
53,5,9.91
54,5,9.85
55,5,9.4
56,5,3.91
57,5,3.86
58,5,3.96
59,5,3.79
60,5,6.31
61,5,10.2
62,5,10.11
63,5,10.19
64,5,9.95
65,5,5.4
66,5,4.2
67,5,4.17
68,5,4.15
69,5,4.58
70,5,9.69
71,5,9.94
72,5,9.87
73,5,10.5
74,5,7.52
75,5,3.99
76,5,3.9
77,5,4.09
78,5,4.11
79,5,9.08
80,5,9.77
81,5,10.17
82,5,10.06
83,5,8.65
84,5,3.94
85,5,3.95
86,5,4.02
87,5,4.44
88,5,7.72
89,5,9.97
90,5,10.07
91,5,10.17
92,5,9.76
93,5,3.43
94,5,3.73
95,5,3.92
96,5,3.87
97,5,5.98
98,5,9.65
99,5,9.83
