frame,class,snr_a_db
0,4,-504.8
1,4,0.48
2,4,3.54
3,4,4.14
4,4,3.59
5,4,3.3
6,4,3.92
7,4,3.56
8,4,3.58
9,4,3.52
10,4,4.3
11,4,4.2
12,4,4.29
13,4,4.31
14,4,4.45
15,4,4.41
16,4,3.95
17,4,5.11
18,4,4.76
19,4,5.55
20,4,5.49
21,4,5.49
22,4,5.73
23,4,6.25
24,4,6.56
25,4,7.33
26,4,7.34
27,4,6.66
28,4,7.76
29,4,8.49
30,4,8.25
31,4,9.14
32,4,8.81
33,4,10.26
34,4,9.56
35,4,10.95
36,4,9.95
37,4,11.06
38,4,11.61
39,4,12.04
40,4,12.61
41,4,11.71
42,4,12.37
43,4,13.36
44,4,13.16
45,4,14.07
46,4,14.42
47,4,13.5
48,4,14.14
49,4,14.71
50,4,14.48
51,4,15.66
52,4,15.67
53,4,15.95
54,4,17.19
55,4,17.54
56,4,17.24
57,4,18.24
58,4,18.14
59,4,19.19
60,4,20.05
61,4,20.13
62,4,20.64
63,4,21.14
64,4,21.84
65,4,22.71
66,4,22.84
67,4,23.08
68,4,24.16
69,4,23.55
70,4,23.77
71,4,23.96
72,4,23.63
73,4,23.68
74,4,23.28
75,4,21.98
76,4,22.47
77,4,21.46
78,4,21.95
79,4,21.04
80,4,20.06
81,4,20.21
82,4,18.78
83,4,18.37
84,4,18.9
85,4,18.06
86,4,17.07
87,4,16.65
88,4,16.01
89,4,15.89
90,4,15.39
91,4,14.86
92,4,14.69
93,4,14.45
94,4,13.97
95,4,14.43
96,4,13.91
97,4,13.46
98,4,13.42
99,4,12.55
0,1,-504.8
1,1,-505.01
2,1,-504.79
3,1,-504.51
4,1,-504.95
5,1,-504.87
6,1,-505.04
7,1,-504.99
8,1,-504.8
9,1,-504.98
10,1,-504.55
11,1,-504.53
12,1,-505.07
13,1,-504.64
14,1,-504.69
15,1,-504.68
16,1,-505.39
17,1,-505.07
18,1,-504.96
19,1,-504.78
20,1,-504.78
21,1,-504.83
22,1,-504.79
23,1,52.66
24,1,53.13
25,1,-504.87
26,1,58.96
27,1,61.55
28,1,62.65
29,1,62.51
30,1,-504.57
31,1,63.12
32,1,65.59
33,1,66.39
34,1,65.77
35,1,29.57
36,1,61.29
37,1,65.05
38,1,64.18
39,1,63.63
40,1,52.58
41,1,52.93
42,1,59.0
43,1,55.04
44,1,-504.97
45,1,-504.6
46,1,-504.9
47,1,-504.96
48,1,-504.65
49,1,-504.86
50,1,-505.1
51,1,-504.39
52,1,-505.04
53,1,-505.01
54,1,-504.83
55,1,-505.06
56,1,-505.02
57,1,-504.8
58,1,-504.93
59,1,-504.81
60,1,-504.71
61,1,-504.92
62,1,-505.08
63,1,-505.08
64,1,-505.34
65,1,-504.62
66,1,-504.93
67,1,-504.79
68,1,-504.83
69,1,-505.19
70,1,-505.09
71,1,-504.78
72,1,-504.91
73,1,-504.91
74,1,-504.77
75,1,-504.75
76,1,-505.13
77,1,-504.84
78,1,-505.03
79,1,-504.57
80,1,-504.74
81,1,-504.73
82,1,-505.13
83,1,-504.9
84,1,-504.55
85,1,-504.81
86,1,-505.14
87,1,-505.37
88,1,-504.86
89,1,-504.77
90,1,-505.03
91,1,-504.95
92,1,-504.75
93,1,-504.9
94,1,-505.33
95,1,-505.0
96,1,-504.78
97,1,-504.99
98,1,-504.75
99,1,-505.27
0,2,-504.8
1,2,-505.01
2,2,-504.79
3,2,-504.51
4,2,-504.95
5,2,-504.87
6,2,-505.04
7,2,-504.99
8,2,-504.8
9,2,-504.98
10,2,-504.55
11,2,-504.53
12,2,-505.07
13,2,-504.64
14,2,-504.69
15,2,-504.68
16,2,-505.39
17,2,-505.07
18,2,-504.96
19,2,-504.78
20,2,-504.78
21,2,-504.83
22,2,-504.79
23,2,-504.5
24,2,-505.04
25,2,-504.87
26,2,-504.94
27,2,-504.91
28,2,-504.94
29,2,-504.69
30,2,-504.57
31,2,-504.77
32,2,-505.26
33,2,-504.81
34,2,-504.99
35,2,-504.92
36,2,-505.03
37,2,-504.77
38,2,-504.91
39,2,12.81
40,2,17.42
41,2,17.91
42,2,15.0
43,2,-504.83
44,2,-504.97
45,2,-504.6
46,2,-504.9
47,2,17.54
48,2,20.64
49,2,20.68
50,2,20.67
51,2,20.83
52,2,-148.21
53,2,-505.01
54,2,-504.83
55,2,-505.06
56,2,14.45
57,2,21.99
58,2,21.93
59,2,22.1
60,2,22.23
61,2,15.27
62,2,-505.08
63,2,-505.08
64,2,-505.34
65,2,-202.93
66,2,20.86
67,2,21.79
68,2,21.63
69,2,21.13
70,2,18.82
71,2,-504.78
72,2,-504.91
73,2,-504.91
74,2,-504.77
75,2,16.41
76,2,19.56
77,2,19.51
78,2,18.97
79,2,18.94
80,2,0.43
81,2,-504.73
82,2,-505.13
83,2,-504.9
84,2,-504.55
85,2,-504.81
86,2,-505.14
87,2,-505.37
88,2,-504.86
89,2,-504.77
90,2,-505.03
91,2,-504.95
92,2,-504.75
93,2,-504.9
94,2,-505.33
95,2,-505.0
96,2,-504.78
97,2,-504.99
98,2,-504.75
99,2,-505.27
