frame,class,snr_a_db
0,4,-507.52
1,4,-2.68
2,4,-1.05
3,4,-0.57
4,4,0.58
5,4,0.04
6,4,0.2
7,4,-0.49
8,4,0.17
9,4,-0.22
10,4,-0.03
11,4,0.19
12,4,0.11
13,4,0.47
14,4,-0.17
15,4,0.5
16,4,0.6
17,4,0.65
18,4,-0.1
19,4,0.59
20,4,0.54
21,4,0.45
22,4,1.2
23,4,0.42
24,4,0.45
25,4,1.15
26,4,0.68
27,4,0.58
28,4,0.9
29,4,1.2
30,4,1.16
31,4,1.63
32,4,1.29
33,4,1.9
34,4,2.54
35,4,3.17
36,4,3.06
37,4,3.39
38,4,3.17
39,4,4.16
40,4,4.27
41,4,5.89
42,4,5.66
43,4,4.98
44,4,6.29
45,4,7.18
46,4,7.67
47,4,8.27
48,4,8.66
49,4,9.19
50,4,9.63
51,4,9.53
52,4,9.9
53,4,11.05
54,4,10.92
55,4,10.7
56,4,10.84
57,4,11.53
58,4,12.61
59,4,13.1
60,4,13.34
61,4,14.71
62,4,15.59
63,4,15.47
64,4,16.57
65,4,17.59
66,4,18.8
67,4,19.33
68,4,20.67
69,4,21.39
70,4,22.63
71,4,24.42
72,4,26.52
73,4,28.29
74,4,28.89
75,4,28.34
76,4,26.98
77,4,25.55
78,4,23.49
79,4,21.17
80,4,20.92
81,4,20.0
82,4,19.43
83,4,18.75
84,4,17.18
85,4,15.61
86,4,15.29
87,4,15.02
88,4,13.98
89,4,13.68
90,4,12.66
91,4,12.01
92,4,11.0
93,4,11.23
94,4,11.77
95,4,10.96
96,4,10.47
97,4,10.38
98,4,9.71
99,4,9.17
0,3,-507.52
1,3,-507.65
2,3,-507.73
3,3,-507.21
4,3,-507.47
5,3,-507.66
6,3,-507.46
7,3,-507.7
8,3,-507.58
9,3,-507.52
10,3,-507.59
11,3,-507.57
12,3,-507.42
13,3,-507.49
14,3,-507.56
15,3,-507.46
16,3,-507.67
17,3,-507.54
18,3,-507.69
19,3,-507.25
20,3,-507.76
21,3,18.35
22,3,18.25
23,3,15.3
24,3,12.1
25,3,18.8
26,3,17.3
27,3,13.46
28,3,9.43
29,3,5.6
30,3,1.94
31,3,-1.53
32,3,-5.39
33,3,-8.35
34,3,-11.23
35,3,-14.39
36,3,-17.42
37,3,-19.91
38,3,-22.67
39,3,-24.46
40,3,-26.78
41,3,13.08
42,3,11.97
43,3,10.01
44,3,8.09
45,3,16.0
46,3,16.71
47,3,14.69
48,3,12.61
49,3,10.6
50,3,9.23
51,3,6.91
52,3,5.15
53,3,3.3
54,3,1.26
55,3,-1.24
56,3,-3.97
57,3,-6.8
58,3,-8.93
59,3,-11.34
60,3,-13.93
61,3,21.38
62,3,22.43
63,3,19.02
64,3,16.13
65,3,13.52
66,3,23.35
67,3,21.79
68,3,19.31
69,3,16.05
70,3,13.19
71,3,9.69
72,3,6.88
73,3,3.88
74,3,1.04
75,3,-1.98
76,3,-4.01
77,3,-8.16
78,3,-507.54
79,3,-507.69
80,3,-507.5
81,3,-507.52
82,3,-507.44
83,3,-507.31
84,3,-507.33
85,3,-507.73
86,3,-507.76
87,3,-507.71
88,3,-507.67
89,3,-507.57
90,3,-507.49
91,3,-507.51
92,3,-507.77
93,3,-507.56
94,3,-507.39
95,3,-507.5
96,3,-507.54
97,3,-507.65
98,3,-507.71
99,3,-507.38
