frame,class,snr_a_db
0,4,-495.9
1,4,-496.03
2,4,1.65
3,4,4.56
4,4,4.9
5,4,5.57
6,4,5.03
7,4,4.57
8,4,5.21
9,4,5.19
10,4,5.06
11,4,5.5
12,4,5.87
13,4,4.87
14,4,6.07
15,4,6.21
16,4,6.45
17,4,5.24
18,4,6.17
19,4,6.73
20,4,5.98
21,4,6.04
22,4,6.19
23,4,6.87
24,4,6.45
25,4,6.54
26,4,6.88
27,4,6.97
28,4,7.17
29,4,6.63
30,4,7.12
31,4,7.14
32,4,7.23
33,4,7.28
34,4,7.93
35,4,7.6
36,4,7.12
37,4,7.58
38,4,7.39
39,4,7.18
40,4,7.33
41,4,6.99
42,4,7.25
43,4,7.94
44,4,7.77
45,4,7.83
46,4,8.05
47,4,8.34
48,4,9.1
49,4,7.37
50,4,8.91
51,4,8.6
52,4,8.91
53,4,9.21
54,4,9.09
55,4,9.72
56,4,9.85
57,4,10.7
58,4,10.51
59,4,11.55
60,4,12.66
61,4,12.11
62,4,13.29
63,4,14.33
64,4,14.56
65,4,14.83
66,4,15.39
67,4,15.88
68,4,16.67
69,4,17.66
70,4,18.58
71,4,18.6
72,4,18.94
73,4,19.55
74,4,20.18
75,4,20.33
76,4,21.67
77,4,22.67
78,4,23.6
79,4,25.31
80,4,26.39
81,4,26.9
82,4,28.44
83,4,30.66
84,4,33.03
85,4,34.98
86,4,36.1
87,4,35.31
88,4,32.81
89,4,30.7
90,4,29.46
91,4,27.98
92,4,26.43
93,4,25.84
94,4,23.94
95,4,23.98
96,4,22.15
97,4,21.58
98,4,20.2
99,4,19.94
0,0,-495.9
1,0,-496.03
2,0,-496.15
3,0,-495.85
4,0,-496.06
5,0,-496.15
6,0,-496.14
7,0,-496.49
8,0,-496.33
9,0,-496.34
10,0,-496.4
11,0,-496.28
12,0,-496.08
13,0,-496.59
14,0,-496.11
15,0,-496.01
16,0,-495.93
17,0,-496.62
18,0,-496.18
19,0,-496.08
20,0,-496.06
21,0,-496.36
22,0,-496.2
23,0,-496.02
24,0,-496.53
25,0,-496.31
26,0,40.69
27,0,48.2
28,0,48.28
29,0,48.45
30,0,48.31
31,0,48.85
32,0,49.1
33,0,49.18
34,0,49.56
35,0,49.69
36,0,49.57
37,0,49.96
38,0,50.1
39,0,50.45
40,0,50.48
41,0,50.74
42,0,51.53
43,0,51.78
44,0,52.02
45,0,52.58
46,0,52.92
47,0,53.47
48,0,55.17
49,0,55.43
50,0,56.83
51,0,57.97
52,0,59.17
53,0,59.77
54,0,58.19
55,0,59.22
56,0,59.69
57,0,60.39
58,0,60.18
59,0,62.91
60,0,64.05
61,0,63.07
62,0,62.11
63,0,60.69
64,0,59.47
65,0,57.15
66,0,55.56
67,0,54.8
68,0,54.16
69,0,53.94
70,0,53.31
71,0,53.17
72,0,52.55
73,0,52.0
74,0,51.8
75,0,47.21
76,0,-496.38
77,0,-496.45
78,0,-496.41
79,0,-496.13
80,0,-495.94
81,0,-496.17
82,0,-496.33
83,0,-496.09
84,0,-495.84
85,0,-496.3
86,0,-496.32
87,0,-496.32
88,0,-496.18
89,0,-496.25
90,0,-496.05
91,0,-496.06
92,0,-495.84
93,0,-496.27
94,0,-496.12
95,0,-496.01
96,0,-496.25
97,0,-496.17
98,0,-496.27
99,0,-496.2
