frame,class,snr_a_db
0,4,-510.98
1,4,-510.89
2,4,-16.04
3,4,-10.17
4,4,-10.47
5,4,-10.86
6,4,-10.4
7,4,-10.24
8,4,-10.31
9,4,-10.56
10,4,-10.1
11,4,-9.86
12,4,-10.52
13,4,-9.93
14,4,-9.49
15,4,-9.74
16,4,-8.88
17,4,-8.72
18,4,-8.77
19,4,-9.45
20,4,-9.48
21,4,-8.93
22,4,-8.04
23,4,-8.92
24,4,-9.38
25,4,-8.52
26,4,-8.28
27,4,-8.13
28,4,-7.78
29,4,-7.77
30,4,-7.86
31,4,-7.75
32,4,-7.0
33,4,-7.87
34,4,-7.7
35,4,-7.52
36,4,-7.56
37,4,-7.3
38,4,-6.97
39,4,-6.77
40,4,-6.21
41,4,-6.36
42,4,-6.41
43,4,-6.2
44,4,-6.73
45,4,-6.07
46,4,-6.05
47,4,-5.38
48,4,-5.33
49,4,-5.72
50,4,-5.28
51,4,-5.09
52,4,-5.07
53,4,-4.65
54,4,-4.14
55,4,-3.47
56,4,-2.83
57,4,-2.49
58,4,-1.38
59,4,-1.3
60,4,0.22
61,4,0.93
62,4,1.92
63,4,3.12
64,4,2.7
65,4,4.08
66,4,4.34
67,4,4.91
68,4,6.06
69,4,5.11
70,4,6.74
71,4,7.06
72,4,7.31
73,4,8.23
74,4,8.4
75,4,8.83
76,4,7.86
77,4,6.47
78,4,6.2
79,4,5.34
80,4,4.95
81,4,5.45
82,4,3.78
83,4,4.48
84,4,2.84
85,4,2.96
86,4,2.13
87,4,1.85
88,4,0.31
89,4,-0.08
90,4,-1.19
91,4,-2.27
92,4,-3.25
93,4,-3.33
94,4,-3.97
95,4,-4.79
96,4,-5.12
97,4,-4.58
98,4,-5.54
99,4,-4.95
0,3,-510.98
1,3,-510.89
2,3,-510.77
3,3,-510.71
4,3,-510.9
5,3,-511.13
6,3,-199.44
7,3,6.19
8,3,3.44
9,3,0.31
10,3,-2.53
11,3,-5.84
12,3,-9.1
13,3,-12.24
14,3,-15.66
15,3,-19.34
16,3,-23.25
17,3,-28.73
18,3,-37.45
19,3,-50.5
20,3,-39.58
21,3,3.45
22,3,4.74
23,3,4.16
24,3,3.02
25,3,12.39
26,3,13.52
27,3,11.44
28,3,8.92
29,3,6.78
30,3,4.05
31,3,1.4
32,3,-0.77
33,3,-3.55
34,3,-6.01
35,3,-8.93
36,3,-11.54
37,3,-14.19
38,3,-17.05
39,3,-19.38
40,3,-21.76
41,3,13.43
42,3,14.05
43,3,11.56
44,3,8.46
45,3,10.97
46,3,14.69
47,3,12.28
48,3,9.43
49,3,5.8
50,3,1.5
51,3,-2.97
52,3,-9.67
53,3,-511.3
54,3,-511.03
55,3,-511.02
56,3,-511.03
57,3,-511.16
58,3,-511.15
59,3,-510.99
60,3,-511.04
61,3,-511.31
62,3,-510.73
63,3,-510.91
64,3,-511.27
65,3,-511.09
66,3,-510.86
67,3,-510.92
68,3,-511.09
69,3,-510.97
70,3,-510.88
71,3,-510.82
72,3,-510.85
73,3,-510.93
74,3,-511.12
75,3,-510.81
76,3,-510.59
77,3,-510.9
78,3,-511.24
79,3,-511.08
80,3,-510.98
81,3,-511.03
82,3,-511.06
83,3,-510.94
84,3,-511.42
85,3,-510.91
86,3,-510.6
87,3,-511.26
88,3,-510.8
89,3,-510.73
90,3,-510.86
91,3,-511.1
92,3,-511.1
93,3,-510.88
94,3,-510.98
95,3,-511.04
96,3,-511.37
97,3,-511.21
98,3,-511.24
99,3,-510.9
