frame,class,snr_a_db
0,4,-502.36
1,4,-502.46
2,4,-8.67
3,4,-1.61
4,4,-2.05
5,4,-2.31
6,4,-1.38
7,4,-1.32
8,4,-1.83
9,4,-0.98
10,4,-1.49
11,4,-1.32
12,4,-1.05
13,4,-1.25
14,4,-1.17
15,4,-0.67
16,4,-0.77
17,4,-0.26
18,4,-0.16
19,4,-0.62
20,4,-0.05
21,4,-0.54
22,4,-0.34
23,4,-0.06
24,4,0.82
25,4,-0.35
26,4,0.25
27,4,0.63
28,4,0.69
29,4,0.82
30,4,-0.17
31,4,0.69
32,4,1.04
33,4,0.86
34,4,0.8
35,4,1.8
36,4,2.23
37,4,2.6
38,4,2.59
39,4,3.09
40,4,3.66
41,4,4.76
42,4,5.56
43,4,5.55
44,4,7.09
45,4,7.6
46,4,8.53
47,4,9.45
48,4,10.57
49,4,10.26
50,4,11.84
51,4,11.2
52,4,12.96
53,4,14.52
54,4,15.5
55,4,17.13
56,4,18.4
57,4,19.32
58,4,21.03
59,4,23.24
60,4,26.63
61,4,28.03
62,4,27.21
63,4,25.09
64,4,23.65
65,4,20.41
66,4,19.25
67,4,17.67
68,4,16.19
69,4,16.3
70,4,14.83
71,4,13.25
72,4,11.58
73,4,11.33
74,4,11.1
75,4,10.81
76,4,9.97
77,4,9.09
78,4,8.52
79,4,7.18
80,4,6.46
81,4,5.51
82,4,4.54
83,4,3.49
84,4,3.53
85,4,2.83
86,4,3.15
87,4,2.09
88,4,2.85
89,4,1.58
90,4,1.47
91,4,1.39
92,4,1.01
93,4,0.96
94,4,1.54
95,4,0.92
96,4,0.66
97,4,1.04
98,4,0.29
99,4,0.04
0,3,-502.36
1,3,-502.46
2,3,-502.77
3,3,-502.34
4,3,-502.71
5,3,-502.58
6,3,-502.39
7,3,-502.46
8,3,-502.65
9,3,-502.43
10,3,-502.5
11,3,-502.48
12,3,-502.6
13,3,-502.44
14,3,-502.86
15,3,-502.52
16,3,-502.8
17,3,-502.61
18,3,-502.64
19,3,-502.35
20,3,-502.52
21,3,-502.38
22,3,-502.6
23,3,-502.42
24,3,-502.47
25,3,-502.52
26,3,-502.15
27,3,-502.26
28,3,-502.42
29,3,-502.85
30,3,-502.68
31,3,-502.64
32,3,-502.43
33,3,-502.76
34,3,-22.63
35,3,0.65
36,3,-0.32
37,3,-1.9
38,3,30.18
39,3,31.44
40,3,27.88
41,3,24.01
42,3,24.08
43,3,26.91
44,3,20.89
45,3,12.68
46,3,13.0
47,3,17.18
48,3,18.29
49,3,17.89
50,3,16.78
51,3,14.53
52,3,12.3
53,3,8.83
54,3,5.94
55,3,2.79
56,3,-0.16
57,3,31.65
58,3,31.86
59,3,28.93
60,3,26.66
61,3,30.09
62,3,32.76
63,3,-173.11
64,3,-502.26
65,3,-502.72
66,3,-502.63
67,3,-502.69
68,3,-502.5
69,3,-502.25
70,3,-502.49
71,3,-502.76
72,3,-502.54
73,3,-502.73
74,3,-502.67
75,3,-502.23
76,3,-502.43
77,3,-502.42
78,3,-502.55
79,3,-502.57
80,3,-502.36
81,3,-502.76
82,3,-502.54
83,3,-502.79
84,3,-502.56
85,3,-502.3
86,3,-502.25
87,3,-502.57
88,3,-501.95
89,3,-502.6
90,3,-502.44
91,3,-502.25
92,3,-502.6
93,3,-502.48
94,3,-502.36
95,3,-502.58
96,3,-502.43
97,3,-502.5
98,3,-502.46
99,3,-502.68
