frame,class,snr_a_db
0,4,-518.8
1,4,-519.01
2,4,-19.88
3,4,-14.78
4,4,-13.99
5,4,-13.26
6,4,-13.46
7,4,-13.84
8,4,-13.27
9,4,-13.67
10,4,-13.25
11,4,-12.58
12,4,-13.19
13,4,-12.82
14,4,-12.52
15,4,-12.99
16,4,-13.09
17,4,-12.44
18,4,-12.24
19,4,-12.72
20,4,-12.42
21,4,-12.06
22,4,-11.73
23,4,-12.23
24,4,-12.04
25,4,-11.32
26,4,-11.22
27,4,-11.51
28,4,-11.23
29,4,-10.95
30,4,-10.39
31,4,-11.06
32,4,-10.31
33,4,-11.24
34,4,-11.05
35,4,-10.39
36,4,-10.27
37,4,-10.05
38,4,-9.92
39,4,-10.0
40,4,-10.22
41,4,-10.27
42,4,-9.62
43,4,-9.31
44,4,-9.5
45,4,-9.68
46,4,-9.91
47,4,-9.2
48,4,-9.18
49,4,-8.96
50,4,-9.2
51,4,-8.9
52,4,-8.6
53,4,-8.07
54,4,-8.66
55,4,-8.29
56,4,-7.57
57,4,-6.9
58,4,-6.29
59,4,-5.74
60,4,-5.76
61,4,-4.75
62,4,-2.96
63,4,-2.92
64,4,-1.74
65,4,-1.1
66,4,-0.07
67,4,-0.03
68,4,1.56
69,4,1.92
70,4,3.22
71,4,3.64
72,4,5.45
73,4,6.59
74,4,7.2
75,4,8.47
76,4,10.95
77,4,13.11
78,4,15.8
79,4,16.04
80,4,14.89
81,4,12.35
82,4,11.21
83,4,8.88
84,4,7.74
85,4,5.91
86,4,5.26
87,4,4.28
88,4,1.98
89,4,2.03
90,4,1.84
91,4,0.78
92,4,0.28
93,4,-0.56
94,4,-0.66
95,4,-2.4
96,4,-3.62
97,4,-4.42
98,4,-5.13
99,4,-5.98
0,1,-518.8
1,1,-519.01
2,1,-518.88
3,1,-518.9
4,1,-519.07
5,1,-518.79
6,1,-518.78
7,1,-519.06
8,1,-518.83
9,1,-519.0
10,1,-518.92
11,1,-518.82
12,1,-518.69
13,1,-518.88
14,1,-519.18
15,1,-519.23
16,1,-518.76
17,1,-519.2
18,1,-518.91
19,1,-518.93
20,1,-518.95
21,1,-518.95
22,1,-518.97
23,1,-519.04
24,1,-518.8
25,1,-518.92
26,1,-518.89
27,1,-519.0
28,1,-518.83
29,1,-518.85
30,1,-518.63
31,1,-519.0
32,1,-519.11
33,1,-519.26
34,1,-519.45
35,1,-519.03
36,1,-518.83
37,1,-519.04
38,1,-518.91
39,1,-518.58
40,1,-519.13
41,1,-518.97
42,1,-518.93
43,1,-518.84
44,1,-519.12
45,1,-519.33
46,1,-519.23
47,1,-518.56
48,1,-519.04
49,1,-519.05
50,1,-518.95
51,1,-518.99
52,1,-519.01
53,1,-519.07
54,1,-519.04
55,1,-519.22
56,1,-518.9
57,1,-519.0
58,1,-518.86
59,1,-518.95
60,1,-519.1
61,1,-148.64
62,1,38.52
63,1,-518.8
64,1,39.81
65,1,42.07
66,1,42.25
67,1,38.75
68,1,-518.75
69,1,39.82
70,1,42.17
71,1,41.88
72,1,37.99
73,1,-519.0
74,1,39.79
75,1,41.23
76,1,41.16
77,1,36.95
78,1,-518.83
79,1,39.2
80,1,40.72
81,1,40.66
82,1,36.0
83,1,-429.13
84,1,38.69
85,1,40.12
86,1,39.92
87,1,34.79
88,1,-357.11
89,1,38.63
90,1,39.61
91,1,39.35
92,1,33.63
93,1,-518.76
94,1,-518.3
95,1,-518.84
96,1,-518.94
97,1,-519.0
98,1,-519.0
99,1,-518.81
