frame,class,snr_a_db
0,4,-513.84
1,4,-513.83
2,4,-513.73
3,4,-15.33
4,4,-14.32
5,4,-14.56
6,4,-14.62
7,4,-13.67
8,4,-13.93
9,4,-13.88
10,4,-13.78
11,4,-13.72
12,4,-12.99
13,4,-13.64
14,4,-13.61
15,4,-12.76
16,4,-13.3
17,4,-13.0
18,4,-12.75
19,4,-12.79
20,4,-12.95
21,4,-12.15
22,4,-12.76
23,4,-12.61
24,4,-11.8
25,4,-11.67
26,4,-12.22
27,4,-11.8
28,4,-11.62
29,4,-11.58
30,4,-10.87
31,4,-11.34
32,4,-11.04
33,4,-10.67
34,4,-10.9
35,4,-10.6
36,4,-10.81
37,4,-10.19
38,4,-10.02
39,4,-10.4
40,4,-10.01
41,4,-9.78
42,4,-10.33
43,4,-9.52
44,4,-9.88
45,4,-9.74
46,4,-8.68
47,4,-8.72
48,4,-9.24
49,4,-9.44
50,4,-8.62
51,4,-8.33
52,4,-8.8
53,4,-8.17
54,4,-7.93
55,4,-7.62
56,4,-8.09
57,4,-8.22
58,4,-7.55
59,4,-7.22
60,4,-7.06
61,4,-7.51
62,4,-7.46
63,4,-7.23
64,4,-5.78
65,4,-5.52
66,4,-5.46
67,4,-4.25
68,4,-3.25
69,4,-2.51
70,4,-1.63
71,4,-0.59
72,4,1.51
73,4,1.57
74,4,2.61
75,4,3.36
76,4,3.65
77,4,5.85
78,4,6.69
79,4,7.6
80,4,10.17
81,4,12.28
82,4,14.65
83,4,16.51
84,4,16.7
85,4,15.06
86,4,12.35
87,4,11.16
88,4,8.51
89,4,7.51
90,4,5.22
91,4,4.58
92,4,3.36
93,4,2.6
94,4,2.53
95,4,0.52
96,4,-0.34
97,4,-1.54
98,4,-1.87
99,4,-3.05
