frame,class,snr_a_db
0,4,-502.11
1,4,-502.41
2,4,-11.42
3,4,0.4
4,4,0.77
5,4,0.85
6,4,0.7
7,4,0.39
8,4,1.12
9,4,1.27
10,4,1.71
11,4,0.58
12,4,1.74
13,4,1.39
14,4,2.01
15,4,1.28
16,4,2.89
17,4,2.23
18,4,2.23
19,4,2.53
20,4,2.52
21,4,2.47
22,4,2.9
23,4,2.81
24,4,2.41
25,4,3.5
26,4,3.26
27,4,3.55
28,4,3.52
29,4,3.49
30,4,3.62
31,4,3.83
32,4,3.47
33,4,3.87
34,4,4.64
35,4,4.8
36,4,4.43
37,4,4.48
38,4,4.58
39,4,4.69
40,4,5.13
41,4,4.81
42,4,5.48
43,4,5.4
44,4,5.76
45,4,5.84
46,4,6.7
47,4,6.64
48,4,7.74
49,4,7.59
50,4,8.77
51,4,9.24
52,4,10.8
53,4,11.65
54,4,12.45
55,4,13.67
56,4,14.62
57,4,15.33
58,4,15.33
59,4,16.23
60,4,18.79
61,4,19.47
62,4,20.62
63,4,21.38
64,4,23.24
65,4,23.88
66,4,25.15
67,4,25.29
68,4,24.67
69,4,23.41
70,4,22.5
71,4,20.41
72,4,20.12
73,4,18.19
74,4,17.22
75,4,16.06
76,4,14.85
77,4,16.04
78,4,14.21
79,4,13.9
80,4,12.71
81,4,11.88
82,4,10.88
83,4,10.36
84,4,8.66
85,4,8.19
86,4,7.67
87,4,7.06
88,4,6.19
89,4,5.92
90,4,5.73
91,4,5.52
92,4,4.65
93,4,4.91
94,4,5.48
95,4,5.4
96,4,5.24
97,4,4.64
98,4,4.47
99,4,4.82
0,0,-502.11
1,0,-502.41
2,0,-501.89
3,0,-501.89
4,0,-502.17
5,0,-502.0
6,0,-502.19
7,0,-502.51
8,0,-502.35
9,0,-502.22
10,0,-501.87
11,0,-502.41
12,0,-502.25
13,0,-502.37
14,0,-502.18
15,0,-502.35
16,0,-501.87
17,0,-502.17
18,0,-502.11
19,0,-501.92
20,0,-502.3
21,0,-502.4
22,0,-502.26
23,0,-501.98
24,0,-502.18
25,0,-501.95
26,0,-502.12
27,0,-502.38
28,0,-502.12
29,0,-502.12
30,0,-502.07
31,0,-502.17
32,0,-502.16
33,0,-501.94
34,0,-502.09
35,0,-502.18
36,0,-502.24
37,0,-501.89
38,0,-502.26
39,0,-502.13
40,0,-502.17
41,0,-502.04
42,0,-502.21
43,0,-502.41
44,0,-502.12
45,0,-502.12
46,0,-502.13
47,0,-502.17
48,0,-501.98
49,0,66.63
50,0,68.41
51,0,68.89
52,0,69.48
53,0,70.43
54,0,72.45
55,0,75.04
56,0,77.69
57,0,79.37
58,0,78.08
59,0,75.98
60,0,75.11
61,0,74.71
62,0,74.98
63,0,75.32
64,0,75.01
65,0,74.57
66,0,73.8
67,0,73.58
68,0,74.51
69,0,75.92
70,0,77.49
71,0,77.84
72,0,77.33
73,0,75.45
74,0,73.29
75,0,71.15
76,0,69.47
77,0,68.5
78,0,67.69
79,0,67.28
80,0,66.87
81,0,66.62
82,0,66.25
83,0,66.45
84,0,65.58
85,0,65.74
86,0,65.31
87,0,65.33
88,0,64.9
89,0,64.7
90,0,64.71
91,0,64.75
92,0,64.46
93,0,64.39
94,0,64.19
95,0,64.39
96,0,63.74
97,0,41.06
98,0,-502.17
99,0,-502.22
