frame,class,snr_a_db
0,4,-495.89
1,4,4.94
2,4,12.65
3,4,12.94
4,4,13.39
5,4,13.54
6,4,13.6
7,4,12.84
8,4,13.93
9,4,13.42
10,4,13.6
11,4,14.26
12,4,13.86
13,4,13.99
14,4,13.75
15,4,13.92
16,4,13.79
17,4,13.75
18,4,13.54
19,4,14.2
20,4,14.08
21,4,15.02
22,4,14.57
23,4,14.84
24,4,15.18
25,4,14.6
26,4,15.26
27,4,15.21
28,4,15.0
29,4,15.03
30,4,15.09
31,4,15.34
32,4,15.08
33,4,15.42
34,4,15.98
35,4,15.37
36,4,16.18
37,4,16.35
38,4,16.02
39,4,15.55
40,4,15.62
41,4,16.31
42,4,16.59
43,4,16.36
44,4,16.49
45,4,16.09
46,4,16.53
47,4,16.22
48,4,17.4
49,4,17.13
50,4,16.72
51,4,17.72
52,4,17.86
53,4,18.22
54,4,19.39
55,4,19.99
56,4,19.69
57,4,20.29
58,4,20.74
59,4,21.29
60,4,21.87
61,4,23.32
62,4,23.26
63,4,24.42
64,4,24.24
65,4,25.48
66,4,25.14
67,4,26.0
68,4,25.35
69,4,26.19
70,4,27.06
71,4,26.79
72,4,27.01
73,4,26.78
74,4,27.59
75,4,27.18
76,4,27.9
77,4,28.28
78,4,28.52
79,4,28.27
80,4,27.13
81,4,28.47
82,4,28.5
83,4,27.48
84,4,27.81
85,4,27.19
86,4,26.86
87,4,27.01
88,4,27.07
89,4,26.32
90,4,26.58
91,4,25.43
92,4,24.9
93,4,24.6
94,4,24.57
95,4,24.35
96,4,22.89
97,4,23.02
98,4,21.54
99,4,21.06
0,3,-495.89
1,3,-495.73
2,3,-496.21
3,3,-496.44
4,3,-495.87
5,3,-495.88
6,3,-495.77
7,3,-495.9
8,3,-495.84
9,3,-496.05
10,3,-495.88
11,3,-495.93
12,3,-496.23
13,3,-496.11
14,3,-495.99
15,3,-495.89
16,3,-496.12
17,3,-496.32
18,3,-496.33
19,3,-496.08
20,3,-496.16
21,3,-495.82
22,3,-495.99
23,3,-495.8
24,3,-495.87
25,3,-495.94
26,3,-495.84
27,3,-495.95
28,3,-495.84
29,3,-496.11
30,3,-496.23
31,3,-495.78
32,3,-496.1
33,3,-496.18
34,3,-495.55
35,3,-0.91
36,3,30.53
37,3,24.0
38,3,29.43
39,3,22.46
40,3,23.21
41,3,30.66
42,3,29.72
43,3,24.97
44,3,13.96
45,3,12.66
46,3,16.33
47,3,14.72
48,3,11.23
49,3,5.22
50,3,-1.44
51,3,-11.18
52,3,-15.42
53,3,-9.69
54,3,22.66
55,3,24.13
56,3,21.15
57,3,18.55
58,3,15.65
59,3,25.1
60,3,23.3
61,3,19.79
62,3,14.93
63,3,10.12
64,3,3.85
65,3,-2.41
66,3,-9.95
67,3,-20.44
68,3,-19.7
69,3,-15.13
70,3,-13.51
71,3,-13.97
72,3,13.05
73,3,16.08
74,3,14.39
75,3,4.63
76,3,-495.87
77,3,-496.11
78,3,-495.81
79,3,-495.75
80,3,-496.25
81,3,-495.84
82,3,-495.7
83,3,-495.92
84,3,-495.79
85,3,-496.1
86,3,-496.01
87,3,-496.16
88,3,-496.03
89,3,-496.18
90,3,-495.86
91,3,-495.87
92,3,-496.22
93,3,-496.2
94,3,-496.12
95,3,-495.47
96,3,-496.17
97,3,-495.66
98,3,-496.26
99,3,-496.06
