frame,class,snr_a_db
0,4,-501.8
1,4,4.81
2,4,5.83
3,4,6.56
4,4,6.82
5,4,5.84
6,4,6.94
7,4,6.68
8,4,6.65
9,4,6.97
10,4,7.24
11,4,7.41
12,4,7.09
13,4,7.83
14,4,8.46
15,4,7.86
16,4,8.42
17,4,8.72
18,4,9.39
19,4,9.37
20,4,8.95
21,4,10.27
22,4,9.63
23,4,10.47
24,4,11.12
25,4,11.25
26,4,11.23
27,4,10.64
28,4,11.96
29,4,12.58
30,4,12.58
31,4,12.22
32,4,13.55
33,4,13.7
34,4,13.46
35,4,14.55
36,4,14.85
37,4,13.86
38,4,15.14
39,4,14.83
40,4,15.25
41,4,16.08
42,4,15.29
43,4,15.54
44,4,16.33
45,4,16.26
46,4,16.34
47,4,16.64
48,4,16.13
49,4,17.3
50,4,17.69
51,4,18.43
52,4,19.51
53,4,19.53
54,4,19.78
55,4,19.75
56,4,20.85
57,4,20.71
58,4,20.88
59,4,21.19
60,4,21.77
61,4,22.14
62,4,22.9
63,4,23.72
64,4,23.62
65,4,23.89
66,4,24.55
67,4,24.58
68,4,24.9
69,4,25.22
70,4,25.67
71,4,25.48
72,4,25.33
73,4,25.68
74,4,25.54
75,4,24.28
76,4,24.35
77,4,24.65
78,4,23.33
79,4,23.43
80,4,23.49
81,4,22.48
82,4,22.66
83,4,22.51
84,4,20.92
85,4,20.23
86,4,20.55
87,4,20.55
88,4,19.23
89,4,19.1
90,4,19.68
91,4,19.02
92,4,18.33
93,4,17.44
94,4,17.84
95,4,16.73
96,4,16.5
97,4,16.24
98,4,16.14
99,4,15.66
0,3,-501.8
1,3,-502.38
2,3,-502.28
3,3,-502.11
4,3,-502.16
5,3,-502.23
6,3,-502.04
7,3,-502.09
8,3,-502.06
9,3,-502.21
10,3,-502.06
11,3,-502.17
12,3,-1.53
13,3,-3.7
14,3,-7.99
15,3,-12.83
16,3,-17.46
17,3,-22.94
18,3,-30.94
19,3,4.84
20,3,5.06
21,3,5.76
22,3,5.93
23,3,4.89
24,3,17.99
25,3,18.08
26,3,16.71
27,3,15.26
28,3,13.4
29,3,10.91
30,3,8.72
31,3,5.96
32,3,4.26
33,3,2.32
34,3,0.23
35,3,-2.68
36,3,-6.1
37,3,20.15
38,3,19.77
39,3,14.96
40,3,10.9
41,3,6.27
42,3,12.64
43,3,11.97
44,3,11.98
45,3,11.58
46,3,10.71
47,3,10.42
48,3,9.44
49,3,8.53
50,3,6.8
51,3,4.61
52,3,1.9
53,3,-0.85
54,3,-3.36
55,3,-5.34
56,3,24.37
57,3,23.84
58,3,20.23
59,3,-29.82
60,3,-502.0
61,3,-502.22
62,3,-502.27
63,3,-501.98
64,3,-502.6
65,3,-502.04
66,3,-502.19
67,3,-502.09
68,3,-502.11
69,3,-502.17
70,3,-502.03
71,3,-502.23
72,3,-502.22
73,3,-502.23
74,3,-501.98
75,3,-502.0
76,3,-501.88
77,3,-501.71
78,3,-502.35
79,3,-502.12
80,3,-502.03
81,3,-502.08
82,3,-501.89
83,3,-501.76
84,3,-502.24
85,3,-502.48
86,3,-502.25
87,3,-502.15
88,3,-502.29
89,3,-502.03
90,3,-502.11
91,3,-501.93
92,3,-502.09
93,3,-502.19
94,3,-501.96
95,3,-502.32
96,3,-502.05
97,3,-502.23
98,3,-502.16
99,3,-502.04
