frame,class,snr_a_db
0,4,-510.27
1,4,-509.69
2,4,-509.9
3,4,-9.84
4,4,-7.63
5,4,-7.88
6,4,-7.31
7,4,-7.86
8,4,-6.56
9,4,-7.8
10,4,-6.77
11,4,-6.76
12,4,-7.3
13,4,-6.96
14,4,-6.94
15,4,-6.48
16,4,-5.65
17,4,-6.09
18,4,-5.51
19,4,-5.8
20,4,-6.28
21,4,-6.34
22,4,-5.56
23,4,-5.28
24,4,-4.94
25,4,-5.19
26,4,-4.33
27,4,-5.65
28,4,-4.27
29,4,-3.66
30,4,-4.56
31,4,-4.42
32,4,-4.44
33,4,-4.6
34,4,-3.87
35,4,-3.85
36,4,-3.42
37,4,-2.85
38,4,-3.09
39,4,-3.0
40,4,-2.81
41,4,-3.29
42,4,-2.39
43,4,-3.03
44,4,-2.82
45,4,-2.48
46,4,-3.13
47,4,-1.89
48,4,-1.73
49,4,-2.57
50,4,-2.35
51,4,-0.78
52,4,-1.69
53,4,-1.64
54,4,-1.55
55,4,-1.09
56,4,-0.78
57,4,0.33
58,4,0.89
59,4,1.24
60,4,1.62
61,4,2.21
62,4,3.64
63,4,4.62
64,4,6.43
65,4,7.61
66,4,7.74
67,4,8.54
68,4,9.37
69,4,11.31
70,4,13.43
71,4,13.62
72,4,16.74
73,4,18.54
74,4,22.27
75,4,27.51
76,4,29.7
77,4,23.81
78,4,20.25
79,4,17.43
80,4,15.58
81,4,13.49
82,4,12.57
83,4,10.33
84,4,9.62
85,4,9.28
86,4,7.84
87,4,7.58
88,4,6.42
89,4,5.19
90,4,3.79
91,4,2.78
92,4,1.96
93,4,0.58
94,4,0.21
95,4,-0.22
96,4,-0.56
97,4,-1.12
98,4,-0.89
99,4,-1.19
