frame,class,snr_a_db
0,4,0.3
1,4,8.34
2,4,8.11
3,4,8.92
4,4,9.25
5,4,9.11
6,4,9.87
7,4,9.0
8,4,10.23
9,4,10.57
10,4,10.64
11,4,10.95
12,4,11.31
13,4,11.81
14,4,11.1
15,4,11.6
16,4,11.9
17,4,13.0
18,4,11.42
19,4,12.37
20,4,12.71
21,4,12.73
22,4,13.11
23,4,13.45
24,4,13.84
25,4,13.48
26,4,13.61
27,4,13.67
28,4,14.43
29,4,14.65
30,4,15.05
31,4,14.31
32,4,14.55
33,4,14.56
34,4,15.53
35,4,15.01
36,4,15.73
37,4,16.19
38,4,17.51
39,4,17.03
40,4,17.37
41,4,18.53
42,4,19.05
43,4,18.64
44,4,18.68
45,4,19.32
46,4,19.39
47,4,20.23
48,4,20.5
49,4,21.21
50,4,21.77
51,4,22.6
52,4,22.07
53,4,23.02
54,4,24.07
55,4,23.78
56,4,24.91
57,4,25.94
58,4,26.18
59,4,27.39
60,4,27.84
61,4,29.06
62,4,29.93
63,4,30.76
64,4,32.92
65,4,33.48
66,4,34.95
67,4,33.84
68,4,33.56
69,4,32.89
70,4,30.8
71,4,30.31
72,4,28.54
73,4,27.39
74,4,27.05
75,4,26.62
76,4,25.12
77,4,24.95
78,4,24.15
79,4,23.53
80,4,23.28
81,4,22.53
82,4,22.06
83,4,22.37
84,4,21.33
85,4,19.63
86,4,20.11
87,4,19.58
88,4,19.79
89,4,18.68
90,4,19.36
91,4,18.47
92,4,18.37
93,4,17.7
94,4,17.32
95,4,16.37
96,4,16.99
97,4,15.93
98,4,15.67
99,4,15.14
