frame,class,snr_a_db
0,4,-495.71
1,4,-495.32
2,4,3.28
3,4,7.86
4,4,7.8
5,4,7.65
6,4,8.41
7,4,8.35
8,4,8.7
9,4,8.46
10,4,9.18
11,4,8.65
12,4,8.63
13,4,8.96
14,4,10.09
15,4,9.96
16,4,9.82
17,4,9.97
18,4,9.31
19,4,9.87
20,4,9.84
21,4,9.55
22,4,10.22
23,4,9.99
24,4,9.71
25,4,10.19
26,4,10.22
27,4,11.57
28,4,10.44
29,4,11.18
30,4,10.91
31,4,11.69
32,4,11.17
33,4,10.86
34,4,10.8
35,4,11.68
36,4,11.33
37,4,12.13
38,4,11.87
39,4,11.56
40,4,11.84
41,4,12.09
42,4,12.4
43,4,11.83
44,4,12.12
45,4,12.36
46,4,12.35
47,4,12.33
48,4,13.26
49,4,12.81
50,4,13.89
51,4,13.65
52,4,14.69
53,4,15.37
54,4,15.51
55,4,16.41
56,4,16.3
57,4,17.75
58,4,17.63
59,4,18.25
60,4,19.2
61,4,20.85
62,4,20.21
63,4,21.87
64,4,21.42
65,4,21.63
66,4,22.38
67,4,22.89
68,4,22.64
69,4,22.59
70,4,23.36
71,4,22.05
72,4,22.26
73,4,23.08
74,4,22.91
75,4,22.25
76,4,22.81
77,4,22.09
78,4,22.31
79,4,21.27
80,4,21.1
81,4,20.99
82,4,20.05
83,4,19.87
84,4,18.82
85,4,18.32
86,4,17.3
87,4,16.84
88,4,16.31
89,4,15.02
90,4,15.0
91,4,14.73
92,4,14.06
93,4,14.0
94,4,13.45
95,4,13.33
96,4,12.98
97,4,13.1
98,4,12.04
99,4,12.43
