frame,class,snr_a_db
0,4,-498.88
1,4,-366.35
2,4,5.56
3,4,6.13
4,4,7.05
5,4,6.54
6,4,6.91
7,4,6.57
8,4,6.84
9,4,6.46
10,4,6.82
11,4,7.75
12,4,6.84
13,4,7.04
14,4,7.88
15,4,7.69
16,4,7.24
17,4,7.1
18,4,7.53
19,4,7.45
20,4,7.69
21,4,8.4
22,4,7.91
23,4,8.16
24,4,7.73
25,4,7.83
26,4,8.29
27,4,8.51
28,4,8.61
29,4,8.53
30,4,8.42
31,4,8.68
32,4,8.9
33,4,8.44
34,4,8.9
35,4,8.87
36,4,9.07
37,4,8.77
38,4,10.14
39,4,9.77
40,4,10.03
41,4,9.49
42,4,10.42
43,4,11.02
44,4,11.5
45,4,11.9
46,4,12.01
47,4,12.46
48,4,13.14
49,4,14.04
50,4,14.38
51,4,15.18
52,4,16.21
53,4,15.87
54,4,18.24
55,4,18.11
56,4,18.62
57,4,18.97
58,4,19.11
59,4,19.26
60,4,20.37
61,4,20.75
62,4,21.18
63,4,22.76
64,4,23.08
65,4,23.87
66,4,25.42
67,4,24.7
68,4,25.38
69,4,26.13
70,4,25.27
71,4,26.07
72,4,25.57
73,4,25.01
74,4,25.18
75,4,24.46
76,4,23.23
77,4,22.25
78,4,21.49
79,4,20.67
80,4,20.24
81,4,19.62
82,4,18.74
83,4,18.85
84,4,19.03
85,4,17.14
86,4,17.88
87,4,17.28
88,4,15.91
89,4,14.87
90,4,15.04
91,4,14.05
92,4,13.36
93,4,12.48
94,4,11.81
95,4,11.78
96,4,11.65
97,4,10.56
98,4,10.14
99,4,10.66
0,3,-498.88
1,3,-498.94
2,3,-499.28
3,3,-499.06
4,3,-498.88
5,3,-498.97
6,3,-498.92
7,3,-498.86
8,3,-499.06
9,3,-499.15
10,3,-498.98
11,3,-499.06
12,3,-499.04
13,3,-499.0
14,3,-498.77
15,3,-498.83
16,3,-498.86
17,3,-499.39
18,3,-8.31
19,3,-8.46
20,3,-10.53
21,3,-12.24
22,3,30.34
23,3,31.23
24,3,28.43
25,3,25.61
26,3,25.46
27,3,30.65
28,3,28.78
29,3,26.04
30,3,23.64
31,3,21.02
32,3,18.44
33,3,14.78
34,3,11.69
35,3,8.85
36,3,5.52
37,3,2.45
38,3,0.69
39,3,-2.31
40,3,-12.93
41,3,-499.24
42,3,-499.16
43,3,-498.76
44,3,-499.0
45,3,-498.78
46,3,-498.94
47,3,-499.01
48,3,-499.09
49,3,-499.02
50,3,-499.16
51,3,-498.87
52,3,-498.85
53,3,-499.18
54,3,-498.93
55,3,-498.95
56,3,-498.83
57,3,-498.98
58,3,-499.27
59,3,-499.02
60,3,-499.11
61,3,-498.84
62,3,-499.02
63,3,-499.21
64,3,-498.9
65,3,-499.07
66,3,-498.62
67,3,-498.97
68,3,-499.2
69,3,-498.89
70,3,-499.06
71,3,-498.65
72,3,-498.76
73,3,-499.04
74,3,-498.9
75,3,-499.0
76,3,-499.0
77,3,-498.93
78,3,-498.99
79,3,-498.96
80,3,-498.79
81,3,-498.98
82,3,-499.32
83,3,-499.18
84,3,-499.01
85,3,-499.3
86,3,-498.63
87,3,-498.52
88,3,-499.02
89,3,-499.21
90,3,-498.73
91,3,-499.03
92,3,-499.07
93,3,-499.2
94,3,-498.99
95,3,-498.79
96,3,-498.89
97,3,-499.13
98,3,-499.38
99,3,-498.8
