frame,class,snr_a_db
0,4,-508.82
1,4,-3.4
2,4,-1.62
3,4,-0.57
4,4,-1.45
5,4,-0.64
6,4,-0.6
7,4,-1.42
8,4,-0.35
9,4,-0.14
10,4,-0.46
11,4,-0.21
12,4,-0.93
13,4,-0.45
14,4,-0.1
15,4,-0.15
16,4,-0.3
17,4,-0.33
18,4,-0.57
19,4,-0.04
20,4,-0.22
21,4,0.42
22,4,0.1
23,4,0.76
24,4,0.72
25,4,1.21
26,4,1.09
27,4,1.54
28,4,1.58
29,4,2.19
30,4,2.71
31,4,3.0
32,4,3.35
33,4,3.6
34,4,3.82
35,4,4.93
36,4,4.74
37,4,5.66
38,4,6.49
39,4,7.23
40,4,6.84
41,4,7.13
42,4,8.29
43,4,7.97
44,4,8.77
45,4,9.34
46,4,9.61
47,4,9.33
48,4,10.57
49,4,9.91
50,4,10.62
51,4,11.5
52,4,11.55
53,4,12.14
54,4,13.0
55,4,14.65
56,4,14.77
57,4,15.41
58,4,15.9
59,4,16.65
60,4,17.61
61,4,18.29
62,4,20.32
63,4,20.28
64,4,22.81
65,4,24.07
66,4,26.5
67,4,28.95
68,4,31.51
69,4,30.46
70,4,28.2
71,4,25.59
72,4,23.88
73,4,22.08
74,4,19.91
75,4,19.03
76,4,17.56
77,4,17.45
78,4,16.41
79,4,15.6
80,4,14.58
81,4,15.16
82,4,13.57
83,4,12.6
84,4,11.43
85,4,12.17
86,4,11.32
87,4,10.6
88,4,9.47
89,4,10.62
90,4,9.08
91,4,8.77
92,4,8.75
93,4,8.68
94,4,9.18
95,4,7.5
96,4,7.97
97,4,6.36
98,4,6.85
99,4,6.0
0,0,-508.82
1,0,-508.74
2,0,-509.04
3,0,-508.71
4,0,-508.67
5,0,-508.55
6,0,-508.61
7,0,-508.92
8,0,-508.74
9,0,-508.34
10,0,-509.04
11,0,-508.36
12,0,-508.76
13,0,-508.63
14,0,-508.21
15,0,-508.95
16,0,-508.72
17,0,38.62
18,0,40.28
19,0,40.2
20,0,40.28
21,0,40.39
22,0,40.31
23,0,39.99
24,0,40.23
25,0,40.55
26,0,40.33
27,0,40.26
28,0,40.28
29,0,40.76
30,0,40.85
31,0,40.91
32,0,41.14
33,0,41.35
34,0,41.42
35,0,42.23
36,0,42.21
37,0,42.76
38,0,43.09
39,0,43.38
40,0,43.76
41,0,43.8
42,0,44.27
43,0,44.55
44,0,36.55
45,0,-508.73
46,0,-508.51
47,0,-508.71
48,0,-508.53
49,0,-508.62
50,0,-508.75
51,0,-508.57
52,0,-509.01
53,0,-508.83
54,0,-508.97
55,0,-508.83
56,0,-508.67
57,0,-508.81
58,0,-508.79
59,0,-508.84
60,0,-508.49
61,0,-508.69
62,0,-508.92
63,0,-508.84
64,0,-508.46
65,0,-508.72
66,0,-508.75
67,0,-508.82
68,0,-508.89
69,0,-508.8
70,0,-508.78
71,0,-508.55
72,0,-508.71
73,0,-508.63
74,0,-509.05
75,0,-508.73
76,0,-508.95
77,0,-508.56
78,0,-508.63
79,0,-508.63
80,0,-508.97
81,0,-508.69
82,0,-508.75
83,0,-509.08
84,0,-509.01
85,0,-508.7
86,0,-508.46
87,0,-508.71
88,0,-508.97
89,0,-508.67
90,0,-508.96
91,0,-508.68
92,0,-508.86
93,0,-508.72
94,0,-508.79
95,0,-508.47
96,0,-508.77
97,0,-509.12
98,0,-508.79
99,0,-508.82
