frame,class,snr_a_db
0,4,-516.68
1,4,-516.58
2,4,-13.61
3,4,-12.77
4,4,-13.3
5,4,-12.63
6,4,-13.27
7,4,-12.74
8,4,-13.17
9,4,-12.31
10,4,-12.96
11,4,-12.38
12,4,-12.29
13,4,-12.94
14,4,-12.4
15,4,-12.02
16,4,-11.89
17,4,-12.48
18,4,-11.55
19,4,-12.38
20,4,-12.17
21,4,-12.16
22,4,-11.93
23,4,-12.33
24,4,-11.98
25,4,-12.3
26,4,-11.81
27,4,-11.83
28,4,-11.23
29,4,-11.19
30,4,-12.39
31,4,-10.84
32,4,-10.92
33,4,-10.8
34,4,-11.61
35,4,-10.96
36,4,-10.97
37,4,-11.24
38,4,-10.82
39,4,-10.53
40,4,-10.06
41,4,-10.06
42,4,-10.0
43,4,-10.12
44,4,-9.72
45,4,-9.48
46,4,-8.91
47,4,-9.26
48,4,-8.38
49,4,-8.02
50,4,-7.69
51,4,-7.03
52,4,-7.07
53,4,-6.7
54,4,-6.05
55,4,-5.1
56,4,-5.09
57,4,-3.88
58,4,-4.21
59,4,-2.77
60,4,-2.42
61,4,-1.47
62,4,-1.56
63,4,-1.66
64,4,-1.85
65,4,-0.13
66,4,-0.27
67,4,-0.36
68,4,-0.6
69,4,0.58
70,4,1.35
71,4,3.09
72,4,3.55
73,4,4.12
74,4,4.57
75,4,5.46
76,4,6.15
77,4,6.35
78,4,8.32
79,4,9.58
80,4,11.26
81,4,12.8
82,4,15.73
83,4,18.59
84,4,22.15
85,4,23.23
86,4,19.32
87,4,16.0
88,4,13.64
89,4,11.66
90,4,9.27
91,4,8.41
92,4,8.04
93,4,6.65
94,4,5.03
95,4,4.6
96,4,4.44
97,4,3.47
98,4,3.82
99,4,1.72
0,3,-516.68
1,3,-516.58
2,3,-516.62
3,3,-516.49
4,3,-516.79
5,3,-516.56
6,3,-516.5
7,3,-516.38
8,3,-516.57
9,3,-516.42
10,3,-516.48
11,3,-516.95
12,3,-516.66
13,3,-516.71
14,3,-516.49
15,3,-516.47
16,3,-516.69
17,3,-516.53
18,3,-516.46
19,3,-516.55
20,3,-516.67
21,3,-516.7
22,3,-516.21
23,3,-516.68
24,3,-516.55
25,3,5.8
26,3,12.77
27,3,0.95
28,3,7.0
29,3,9.12
30,3,6.31
31,3,-2.5
32,3,-0.09
33,3,2.34
34,3,-5.7
35,3,-9.27
36,3,-5.35
37,3,-7.25
38,3,-9.9
39,3,25.27
40,3,24.09
41,3,9.15
42,3,15.98
43,3,15.34
44,3,20.37
45,3,10.47
46,3,17.48
47,3,14.01
48,3,1.8
49,3,1.02
50,3,3.25
51,3,1.2
52,3,-2.49
53,3,-8.15
54,3,-18.12
55,3,-24.39
56,3,-18.06
57,3,-17.72
58,3,-19.5
59,3,16.39
60,3,15.77
61,3,12.12
62,3,7.42
63,3,2.91
64,3,9.8
65,3,5.29
66,3,-2.12
67,3,-14.61
68,3,-14.6
69,3,-11.7
70,3,-11.21
71,3,-11.77
72,3,-12.94
73,3,-14.33
74,3,-15.73
75,3,-19.32
76,3,-516.74
77,3,-516.8
78,3,-516.4
79,3,-516.48
80,3,-516.73
81,3,-516.77
82,3,-516.39
83,3,-516.67
84,3,-516.68
85,3,-516.41
86,3,-516.5
87,3,-516.52
88,3,-516.54
89,3,-516.44
90,3,-516.74
91,3,-516.67
92,3,-516.16
93,3,-516.39
94,3,-516.85
95,3,-516.55
96,3,-516.33
97,3,-516.78
98,3,-516.42
99,3,-516.83
