frame,class,snr_a_db
0,4,-508.74
1,4,-12.77
2,4,-2.26
3,4,-2.69
4,4,-2.6
5,4,-2.82
6,4,-2.22
7,4,-2.51
8,4,-2.4
9,4,-2.56
10,4,-2.22
11,4,-2.65
12,4,-1.24
13,4,-1.6
14,4,-2.34
15,4,-1.7
16,4,-1.53
17,4,-1.22
18,4,-1.04
19,4,-1.42
20,4,-1.87
21,4,-1.67
22,4,-1.37
23,4,-2.1
24,4,-1.03
25,4,-1.13
26,4,-0.85
27,4,-1.41
28,4,-0.8
29,4,-0.66
30,4,-0.65
31,4,-0.64
32,4,-0.52
33,4,0.1
34,4,0.35
35,4,0.94
36,4,1.27
37,4,0.61
38,4,0.27
39,4,1.29
40,4,1.67
41,4,3.1
42,4,3.17
43,4,3.02
44,4,3.79
45,4,3.9
46,4,4.8
47,4,5.31
48,4,5.61
49,4,6.69
50,4,6.99
51,4,7.82
52,4,8.53
53,4,8.44
54,4,8.74
55,4,9.44
56,4,9.69
57,4,10.44
58,4,10.73
59,4,11.56
60,4,13.1
61,4,13.0
62,4,13.82
63,4,14.75
64,4,16.23
65,4,17.97
66,4,18.66
67,4,19.74
68,4,21.9
69,4,23.57
70,4,25.94
71,4,27.7
72,4,27.68
73,4,25.95
74,4,24.86
75,4,21.88
76,4,20.22
77,4,18.59
78,4,17.15
79,4,16.37
80,4,15.92
81,4,14.35
82,4,13.81
83,4,13.27
84,4,11.89
85,4,10.07
86,4,10.78
87,4,10.53
88,4,10.39
89,4,10.08
90,4,8.94
91,4,8.89
92,4,8.26
93,4,7.75
94,4,6.67
95,4,5.84
96,4,5.9
97,4,5.22
98,4,4.01
99,4,3.27
0,0,-508.74
1,0,-508.69
2,0,-508.8
3,0,-508.95
4,0,-508.72
5,0,-508.71
6,0,-509.1
7,0,-508.94
8,0,-508.64
9,0,-508.86
10,0,-508.8
11,0,-509.11
12,0,-508.54
13,0,26.81
14,0,29.2
15,0,29.84
16,0,29.96
17,0,29.52
18,0,30.07
19,0,30.03
20,0,30.08
21,0,30.01
22,0,30.17
23,0,30.07
24,0,30.33
25,0,30.27
26,0,30.35
27,0,30.67
28,0,30.7
29,0,30.96
30,0,30.78
31,0,31.1
32,0,30.84
33,0,31.65
34,0,31.62
35,0,32.04
36,0,32.41
37,0,32.28
38,0,32.5
39,0,33.27
40,0,33.54
41,0,34.41
42,0,34.6
43,0,34.65
44,0,34.96
45,0,35.4
46,0,35.91
47,0,36.59
48,0,36.85
49,0,37.45
50,0,37.77
51,0,38.51
52,0,39.12
53,0,39.29
54,0,39.82
55,0,39.98
56,0,40.07
57,0,40.05
58,0,39.86
59,0,39.71
60,0,39.44
61,0,38.85
62,0,38.42
63,0,38.01
64,0,37.62
65,0,37.34
66,0,36.51
67,0,35.94
68,0,35.71
69,0,35.06
70,0,28.84
71,0,-508.43
72,0,-508.88
73,0,-509.12
74,0,-509.03
75,0,-508.97
76,0,-508.72
77,0,-508.8
78,0,-508.97
79,0,-508.67
80,0,-508.8
81,0,-508.94
82,0,-508.62
83,0,-508.85
84,0,-508.68
85,0,-509.24
86,0,-508.84
87,0,-508.67
88,0,-508.73
89,0,-508.76
90,0,-508.89
91,0,-508.74
92,0,-508.98
93,0,-508.58
94,0,-508.58
95,0,-509.21
96,0,-508.72
97,0,-508.64
98,0,-509.3
99,0,-508.89
