frame,class,snr_a_db
0,4,-512.36
1,4,-512.59
2,4,-16.52
3,4,-9.7
4,4,-8.8
5,4,-9.24
6,4,-9.22
7,4,-9.63
8,4,-8.49
9,4,-8.87
10,4,-8.58
11,4,-8.03
12,4,-8.07
13,4,-8.37
14,4,-8.13
15,4,-8.08
16,4,-8.13
17,4,-8.33
18,4,-7.83
19,4,-7.72
20,4,-7.61
21,4,-7.39
22,4,-6.99
23,4,-7.56
24,4,-6.95
25,4,-7.22
26,4,-5.98
27,4,-6.79
28,4,-6.4
29,4,-6.76
30,4,-6.24
31,4,-6.3
32,4,-5.94
33,4,-6.18
34,4,-5.32
35,4,-5.58
36,4,-5.3
37,4,-5.67
38,4,-5.08
39,4,-4.9
40,4,-4.21
41,4,-3.72
42,4,-4.93
43,4,-5.24
44,4,-4.5
45,4,-4.21
46,4,-4.22
47,4,-4.16
48,4,-4.26
49,4,-3.53
50,4,-3.51
51,4,-3.91
52,4,-3.75
53,4,-3.51
54,4,-3.36
55,4,-3.44
56,4,-3.15
57,4,-2.86
58,4,-3.17
59,4,-2.06
60,4,-2.6
61,4,-1.89
62,4,-1.51
63,4,-0.97
64,4,-0.1
65,4,0.13
66,4,1.39
67,4,2.01
68,4,3.08
69,4,4.53
70,4,5.01
71,4,5.77
72,4,6.65
73,4,6.78
74,4,8.2
75,4,8.9
76,4,11.12
77,4,11.51
78,4,14.32
79,4,15.95
80,4,17.8
81,4,20.74
82,4,21.88
83,4,21.64
84,4,19.42
85,4,17.38
86,4,15.34
87,4,13.72
88,4,12.67
89,4,10.96
90,4,8.76
91,4,9.2
92,4,7.09
93,4,6.88
94,4,5.95
95,4,5.36
96,4,4.51
97,4,3.62
98,4,1.78
99,4,1.73
0,3,-512.36
1,3,-512.59
2,3,-512.65
3,3,-512.69
4,3,-512.76
5,3,-512.48
6,3,-512.84
7,3,-512.71
8,3,-512.45
9,3,-512.53
10,3,-512.67
11,3,-512.45
12,3,-512.44
13,3,-512.9
14,3,-16.77
15,3,-16.83
16,3,-21.53
17,3,-27.21
18,3,-36.38
19,3,-44.98
20,3,2.6
21,3,7.88
22,3,7.35
23,3,6.81
24,3,12.63
25,3,17.56
26,3,16.68
27,3,14.74
28,3,13.37
29,3,11.6
30,3,9.26
31,3,6.52
32,3,3.36
33,3,-0.6
34,3,-5.54
35,3,-11.89
36,3,-21.99
37,3,-23.35
38,3,-17.74
39,3,-15.77
40,3,21.11
41,3,23.05
42,3,19.54
43,3,14.51
44,3,13.65
45,3,14.3
46,3,19.85
47,3,21.0
48,3,19.57
49,3,14.41
50,3,0.7
51,3,10.02
52,3,11.51
53,3,6.0
54,3,-6.41
55,3,2.53
56,3,2.1
57,3,-2.73
58,3,-11.56
59,3,-23.13
60,3,18.68
61,3,-371.34
62,3,-512.92
63,3,-512.59
64,3,-512.58
65,3,-512.67
66,3,-512.71
67,3,-512.71
68,3,-512.66
69,3,-512.79
70,3,-512.38
71,3,-512.92
72,3,-512.72
73,3,-512.71
74,3,-512.6
75,3,-512.89
76,3,-512.46
77,3,-513.12
78,3,-512.39
79,3,-512.59
80,3,-512.67
81,3,-512.88
82,3,-512.54
83,3,-512.76
84,3,-512.78
85,3,-512.43
86,3,-512.66
87,3,-512.53
88,3,-512.53
89,3,-512.66
90,3,-512.87
91,3,-512.32
92,3,-512.68
93,3,-512.33
94,3,-512.69
95,3,-512.6
96,3,-512.49
97,3,-512.34
98,3,-512.98
99,3,-512.61
