frame,class,snr_a_db
0,4,-500.69
1,4,-0.12
2,4,3.25
3,4,3.64
4,4,3.31
5,4,3.55
6,4,3.27
7,4,2.98
8,4,4.01
9,4,3.67
10,4,3.81
11,4,3.59
12,4,3.68
13,4,4.41
14,4,4.24
15,4,3.91
16,4,4.29
17,4,3.85
18,4,4.88
19,4,4.72
20,4,4.81
21,4,5.45
22,4,5.2
23,4,5.13
24,4,5.55
25,4,5.62
26,4,6.58
27,4,6.69
28,4,7.55
29,4,7.31
30,4,7.99
31,4,8.48
32,4,9.99
33,4,9.96
34,4,10.59
35,4,10.99
36,4,12.01
37,4,11.66
38,4,12.54
39,4,12.74
40,4,13.28
41,4,14.18
42,4,14.26
43,4,14.94
44,4,14.45
45,4,15.14
46,4,15.62
47,4,16.0
48,4,18.02
49,4,17.65
50,4,18.57
51,4,19.79
52,4,19.58
53,4,21.17
54,4,21.96
55,4,23.2
56,4,24.24
57,4,25.8
58,4,27.34
59,4,29.46
60,4,31.1
61,4,32.95
62,4,31.74
63,4,29.99
64,4,28.55
65,4,26.18
66,4,25.49
67,4,22.98
68,4,23.26
69,4,22.1
70,4,20.17
71,4,19.39
72,4,19.33
73,4,18.05
74,4,17.45
75,4,16.92
76,4,16.26
77,4,15.69
78,4,14.81
79,4,15.51
80,4,14.84
81,4,13.97
82,4,14.44
83,4,13.49
84,4,12.44
85,4,12.0
86,4,12.25
87,4,10.93
88,4,10.81
89,4,10.81
90,4,9.94
91,4,8.65
92,4,9.16
93,4,7.97
94,4,7.56
95,4,7.55
96,4,7.04
97,4,5.99
98,4,5.85
99,4,5.66
0,1,-500.69
1,1,-500.45
2,1,-500.69
3,1,-500.48
4,1,-500.92
5,1,-500.63
6,1,-500.98
7,1,-500.71
8,1,-500.39
9,1,-501.05
10,1,-500.76
11,1,-500.96
12,1,-500.44
13,1,-500.3
14,1,-500.56
15,1,-500.75
16,1,-500.59
17,1,-500.76
18,1,-500.91
19,1,-500.41
20,1,-500.67
21,1,46.23
22,1,47.95
23,1,47.92
24,1,45.44
25,1,0.7
26,1,48.25
27,1,49.07
28,1,49.28
29,1,44.19
30,1,39.44
31,1,50.04
32,1,50.72
33,1,50.74
34,1,41.52
35,1,46.05
36,1,51.52
37,1,51.76
38,1,52.07
39,1,18.88
40,1,49.62
41,1,53.04
42,1,53.49
43,1,52.59
44,1,-500.63
45,1,52.35
46,1,54.4
47,1,54.68
48,1,52.61
49,1,-500.62
50,1,53.61
51,1,55.27
52,1,54.65
53,1,52.32
54,1,-359.06
55,1,53.68
56,1,54.77
57,1,54.76
58,1,52.08
59,1,-500.93
60,1,52.1
61,1,54.22
62,1,53.13
63,1,51.21
64,1,-500.85
65,1,43.92
66,1,-500.62
67,1,-500.73
68,1,-500.75
69,1,-500.86
70,1,-500.83
71,1,-500.83
72,1,-500.75
73,1,-500.85
74,1,-500.64
75,1,-500.4
76,1,-500.47
77,1,-500.81
78,1,-500.85
79,1,-500.56
80,1,-500.72
81,1,-500.97
82,1,-500.66
83,1,-500.92
84,1,-500.95
85,1,-500.9
86,1,-500.5
87,1,-500.71
88,1,-500.83
89,1,-500.56
90,1,-500.79
91,1,-500.85
92,1,-500.72
93,1,-500.91
94,1,-500.66
95,1,-500.69
96,1,-500.74
97,1,-500.56
98,1,-500.71
99,1,-500.6
