frame,class,snr_a_db
0,4,-498.73
1,4,0.5
2,4,6.71
3,4,7.04
4,4,6.01
5,4,6.93
6,4,6.6
7,4,6.61
8,4,6.73
9,4,6.85
10,4,6.94
11,4,7.9
12,4,7.98
13,4,6.58
14,4,7.25
15,4,6.54
16,4,6.53
17,4,7.65
18,4,7.28
19,4,7.77
20,4,7.79
21,4,8.03
22,4,7.05
23,4,7.23
24,4,7.67
25,4,7.79
26,4,8.18
27,4,7.66
28,4,8.18
29,4,8.3
30,4,8.54
31,4,7.85
32,4,8.22
33,4,9.28
34,4,8.74
35,4,8.71
36,4,9.45
37,4,9.06
38,4,9.65
39,4,9.62
40,4,9.85
41,4,9.87
42,4,10.73
43,4,10.78
44,4,11.34
45,4,11.48
46,4,11.94
47,4,11.76
48,4,12.4
49,4,12.87
50,4,14.19
51,4,14.33
52,4,14.57
53,4,14.81
54,4,16.46
55,4,15.82
56,4,16.03
57,4,17.47
58,4,16.25
59,4,17.98
60,4,17.1
61,4,17.6
62,4,17.92
63,4,18.28
64,4,18.79
65,4,19.2
66,4,18.86
67,4,20.15
68,4,21.71
69,4,21.71
70,4,23.26
71,4,23.03
72,4,22.87
73,4,23.75
74,4,25.37
75,4,24.98
76,4,26.95
77,4,27.43
78,4,28.7
79,4,29.12
80,4,30.82
81,4,31.54
82,4,32.85
83,4,35.15
84,4,36.2
85,4,35.98
86,4,35.07
87,4,33.77
88,4,32.0
89,4,30.5
90,4,28.7
91,4,27.8
92,4,27.53
93,4,26.82
94,4,25.28
95,4,24.67
96,4,24.57
97,4,22.49
98,4,23.8
99,4,22.59
