frame,class,snr_a_db
0,4,-504.69
1,4,-4.85
2,4,-1.79
3,4,-1.82
4,4,-2.64
5,4,-1.85
6,4,-2.12
7,4,-1.88
8,4,-1.17
9,4,-1.48
10,4,-1.3
11,4,-0.73
12,4,-0.86
13,4,-0.68
14,4,-0.74
15,4,-1.64
16,4,-1.09
17,4,-1.54
18,4,-1.12
19,4,-0.62
20,4,-1.62
21,4,-0.27
22,4,-0.64
23,4,-0.27
24,4,-0.17
25,4,-0.48
26,4,0.03
27,4,-0.1
28,4,0.03
29,4,1.07
30,4,1.34
31,4,0.56
32,4,1.59
33,4,1.6
34,4,1.96
35,4,2.41
36,4,2.74
37,4,2.36
38,4,2.96
39,4,3.57
40,4,4.04
41,4,4.03
42,4,6.2
43,4,4.79
44,4,5.55
45,4,4.88
46,4,6.45
47,4,6.79
48,4,7.19
49,4,6.72
50,4,7.26
51,4,7.89
52,4,6.99
53,4,8.65
54,4,8.13
55,4,8.61
56,4,8.98
57,4,8.54
58,4,9.3
59,4,9.25
60,4,8.66
61,4,9.62
62,4,10.71
63,4,11.1
64,4,12.37
65,4,12.6
66,4,13.06
67,4,13.21
68,4,13.93
69,4,14.26
70,4,15.03
71,4,15.43
72,4,15.97
73,4,16.72
74,4,16.64
75,4,17.78
76,4,19.36
77,4,19.6
78,4,21.14
79,4,21.64
80,4,23.63
81,4,25.96
82,4,27.95
83,4,29.28
84,4,30.35
85,4,29.56
86,4,27.2
87,4,26.01
88,4,24.63
89,4,22.13
90,4,20.96
91,4,19.9
92,4,19.81
93,4,18.25
94,4,17.63
95,4,17.25
96,4,16.67
97,4,16.18
98,4,14.79
99,4,15.13
