frame,class,snr_a_db
0,4,-512.68
1,4,-161.43
2,4,-10.39
3,4,-9.23
4,4,-9.91
5,4,-9.73
6,4,-9.86
7,4,-9.74
8,4,-9.97
9,4,-9.43
10,4,-9.18
11,4,-9.3
12,4,-9.68
13,4,-8.79
14,4,-9.07
15,4,-7.77
16,4,-9.1
17,4,-8.19
18,4,-8.69
19,4,-8.16
20,4,-8.16
21,4,-7.95
22,4,-8.18
23,4,-8.23
24,4,-8.25
25,4,-8.18
26,4,-8.07
27,4,-7.32
28,4,-8.12
29,4,-7.3
30,4,-7.65
31,4,-7.09
32,4,-7.67
33,4,-6.79
34,4,-7.06
35,4,-7.03
36,4,-6.8
37,4,-6.87
38,4,-6.27
39,4,-6.15
40,4,-6.31
41,4,-5.86
42,4,-6.47
43,4,-5.22
44,4,-4.78
45,4,-4.79
46,4,-4.31
47,4,-3.71
48,4,-2.3
49,4,-1.93
50,4,-1.22
51,4,-0.33
52,4,0.73
53,4,0.8
54,4,1.79
55,4,2.32
56,4,3.11
57,4,3.23
58,4,4.14
59,4,4.29
60,4,5.39
61,4,6.44
62,4,8.2
63,4,8.64
64,4,10.09
65,4,11.74
66,4,12.44
67,4,15.13
68,4,18.6
69,4,22.1
70,4,23.81
71,4,21.06
72,4,17.41
73,4,14.83
74,4,13.01
75,4,12.02
76,4,10.17
77,4,8.33
78,4,7.39
79,4,6.25
80,4,5.88
81,4,4.71
82,4,4.21
83,4,2.91
84,4,3.34
85,4,2.54
86,4,1.83
87,4,1.1
88,4,1.16
89,4,0.13
90,4,-0.88
91,4,-2.11
92,4,-2.63
93,4,-3.44
94,4,-3.94
95,4,-4.38
96,4,-5.11
97,4,-4.71
98,4,-5.92
99,4,-6.0
0,3,-512.68
1,3,-512.57
2,3,-512.59
3,3,-512.66
4,3,-512.45
5,3,-512.52
6,3,-512.51
7,3,-512.7
8,3,-512.82
9,3,-512.69
10,3,-13.63
11,3,-7.81
12,3,-10.86
13,3,-12.86
14,3,-15.32
15,3,-17.84
16,3,-20.4
17,3,-22.75
18,3,-25.04
19,3,5.06
20,3,6.5
21,3,3.88
22,3,1.44
23,3,-1.3
24,3,6.36
25,3,5.95
26,3,2.97
27,3,-0.44
28,3,-3.87
29,3,-6.96
30,3,-9.89
31,3,-13.11
32,3,-17.91
33,3,-512.33
34,3,-512.61
35,3,-512.57
36,3,-512.51
37,3,-512.62
38,3,-512.36
39,3,-512.64
40,3,-512.37
41,3,-512.7
42,3,-512.93
43,3,-512.73
44,3,-512.32
45,3,-512.89
46,3,-512.59
47,3,-512.82
48,3,-512.53
49,3,-512.78
50,3,-512.48
51,3,-512.46
52,3,-512.67
53,3,-512.78
54,3,-512.54
55,3,-512.84
56,3,-512.5
57,3,-512.53
58,3,-512.39
59,3,-512.63
60,3,-512.43
61,3,-512.52
62,3,-512.53
63,3,-512.55
64,3,-512.54
65,3,-512.71
66,3,-513.08
67,3,-512.74
68,3,-512.5
69,3,-512.62
70,3,-512.62
71,3,-512.76
72,3,-512.66
73,3,-512.54
74,3,-512.43
75,3,-512.42
76,3,-512.58
77,3,-512.72
78,3,-512.45
79,3,-512.8
80,3,-512.66
81,3,-512.23
82,3,-512.88
83,3,-512.62
84,3,-512.82
85,3,-512.83
86,3,-512.46
87,3,-512.48
88,3,-512.72
89,3,-512.62
90,3,-512.43
91,3,-512.52
92,3,-512.68
93,3,-512.77
94,3,-512.66
95,3,-512.47
96,3,-512.58
97,3,-512.5
98,3,-512.66
99,3,-512.81
