frame,class,snr_a_db
0,4,-508.32
1,4,-508.6
2,4,-20.14
3,4,-10.17
4,4,-10.41
5,4,-10.12
6,4,-9.05
7,4,-9.28
8,4,-9.97
9,4,-9.79
10,4,-9.55
11,4,-9.61
12,4,-9.56
13,4,-9.9
14,4,-9.4
15,4,-9.15
16,4,-9.58
17,4,-8.71
18,4,-8.79
19,4,-8.65
20,4,-8.01
21,4,-8.7
22,4,-9.04
23,4,-8.37
24,4,-8.33
25,4,-8.32
26,4,-7.52
27,4,-7.86
28,4,-7.56
29,4,-8.59
30,4,-7.88
31,4,-7.85
32,4,-7.79
33,4,-7.42
34,4,-7.42
35,4,-6.83
36,4,-7.62
37,4,-6.74
38,4,-6.9
39,4,-7.3
40,4,-7.19
41,4,-7.38
42,4,-7.17
43,4,-6.47
44,4,-7.09
45,4,-6.38
46,4,-5.89
47,4,-6.81
48,4,-5.82
49,4,-6.15
50,4,-5.38
51,4,-5.6
52,4,-5.12
53,4,-4.46
54,4,-4.04
55,4,-4.35
56,4,-3.8
57,4,-3.63
58,4,-2.58
59,4,-1.89
60,4,-1.24
61,4,-0.86
62,4,0.74
63,4,0.69
64,4,0.58
65,4,2.47
66,4,2.46
67,4,2.18
68,4,2.61
69,4,2.91
70,4,3.85
71,4,3.89
72,4,4.29
73,4,4.07
74,4,4.72
75,4,4.86
76,4,6.31
77,4,6.72
78,4,6.56
79,4,6.26
80,4,5.97
81,4,6.7
82,4,5.21
83,4,5.58
84,4,5.58
85,4,4.15
86,4,4.94
87,4,4.08
88,4,3.78
89,4,3.11
90,4,4.42
91,4,3.14
92,4,2.53
93,4,2.35
94,4,1.85
95,4,1.8
96,4,0.91
97,4,-0.06
98,4,-0.51
99,4,-1.72
0,1,-508.32
1,1,-508.6
2,1,-508.19
3,1,-508.59
4,1,-508.3
5,1,-508.46
6,1,-507.88
7,1,-508.44
8,1,-508.69
9,1,-508.45
10,1,-508.46
11,1,-508.46
12,1,-508.53
13,1,-508.64
14,1,-508.61
15,1,-508.67
16,1,-508.53
17,1,26.27
18,1,38.27
19,1,-353.18
20,1,36.91
21,1,39.66
22,1,39.71
23,1,36.82
24,1,-148.86
25,1,39.63
26,1,40.62
27,1,40.9
28,1,33.26
29,1,32.3
30,1,41.0
31,1,41.2
32,1,40.89
33,1,-0.02
34,1,38.25
35,1,41.94
36,1,41.64
37,1,39.65
38,1,-508.52
39,1,41.41
40,1,43.0
41,1,43.0
42,1,37.44
43,1,31.19
44,1,43.28
45,1,43.57
46,1,44.04
47,1,23.57
48,1,39.98
49,1,44.38
50,1,44.68
51,1,43.38
52,1,-508.08
53,1,43.51
54,1,45.24
55,1,45.33
56,1,41.58
57,1,18.57
58,1,45.07
59,1,45.05
60,1,44.48
61,1,34.87
62,1,37.04
63,1,44.19
64,1,44.33
65,1,45.02
66,1,-97.12
67,1,42.17
68,1,45.9
69,1,46.19
70,1,44.41
71,1,-508.67
72,1,44.43
73,1,45.93
74,1,45.37
75,1,41.69
76,1,-508.4
77,1,-508.46
78,1,-508.61
79,1,-508.33
80,1,-508.49
81,1,-508.44
82,1,-508.86
83,1,-508.58
84,1,-508.64
85,1,-508.75
86,1,-508.45
87,1,-508.13
88,1,-508.56
89,1,-508.68
90,1,-508.52
91,1,-508.51
92,1,-508.61
93,1,-508.45
94,1,-508.41
95,1,-508.35
96,1,-508.69
97,1,-508.61
98,1,-508.38
99,1,-508.69
0,2,-508.32
1,2,-508.6
2,2,-508.19
3,2,35.44
4,2,38.82
5,2,29.12
6,2,-507.88
7,2,-508.44
8,2,-508.69
9,2,-149.63
10,2,37.69
11,2,38.4
12,2,38.28
13,2,38.12
14,2,37.11
15,2,-340.96
16,2,-508.53
17,2,-508.79
18,2,-508.4
19,2,29.75
20,2,37.96
21,2,37.72
22,2,37.69
23,2,37.46
24,2,34.35
25,2,-508.32
26,2,-508.12
27,2,-508.08
28,2,-508.74
29,2,33.44
30,2,36.85
31,2,36.68
32,2,36.7
33,2,36.26
34,2,28.79
35,2,-508.37
36,2,-508.78
37,2,-508.49
38,2,-362.59
39,2,34.55
40,2,35.67
41,2,35.02
42,2,8.63
43,2,-508.51
44,2,-508.7
45,2,-508.61
46,2,-508.27
47,2,-508.66
48,2,-508.26
49,2,-508.73
50,2,-508.56
51,2,-508.38
52,2,-508.08
53,2,-508.38
54,2,-508.59
55,2,-508.69
56,2,-508.39
57,2,-508.53
58,2,-508.56
59,2,-508.51
60,2,-508.53
61,2,-508.43
62,2,-508.36
63,2,-508.35
64,2,-508.8
65,2,-508.11
66,2,-508.78
67,2,-508.82
68,2,-508.64
69,2,-508.44
70,2,-508.31
71,2,-508.67
72,2,-508.43
73,2,-508.66
74,2,-508.96
75,2,-508.72
76,2,-508.4
77,2,-508.46
78,2,-508.61
79,2,-508.33
80,2,-508.49
81,2,-508.44
82,2,-508.86
83,2,-508.58
84,2,-508.64
85,2,-508.75
86,2,-508.45
87,2,-508.13
88,2,-508.56
89,2,-508.68
90,2,-508.52
91,2,-508.51
92,2,-508.61
93,2,-508.45
94,2,-508.41
95,2,-508.35
96,2,-508.69
97,2,-508.61
98,2,-508.38
99,2,-508.69
