frame,class,snr_a_db
0,4,-497.24
1,4,-497.44
2,4,1.88
3,4,6.16
4,4,6.02
5,4,5.64
6,4,6.82
7,4,6.31
8,4,6.7
9,4,6.57
10,4,6.33
11,4,6.74
12,4,6.53
13,4,7.39
14,4,6.6
15,4,7.49
16,4,7.49
17,4,7.0
18,4,7.75
19,4,7.59
20,4,8.29
21,4,7.49
22,4,8.37
23,4,7.67
24,4,8.55
25,4,7.96
26,4,7.61
27,4,7.96
28,4,7.91
29,4,9.19
30,4,9.24
31,4,8.82
32,4,9.2
33,4,9.4
34,4,9.31
35,4,8.92
36,4,9.7
37,4,10.16
38,4,9.26
39,4,9.55
40,4,10.61
41,4,10.58
42,4,10.38
43,4,10.86
44,4,10.72
45,4,11.39
46,4,11.89
47,4,12.01
48,4,13.37
49,4,12.65
50,4,14.3
51,4,15.24
52,4,15.48
53,4,17.61
54,4,18.79
55,4,18.93
56,4,19.32
57,4,19.24
58,4,20.02
59,4,20.55
60,4,22.13
61,4,23.29
62,4,24.69
63,4,25.64
64,4,26.78
65,4,27.52
66,4,29.12
67,4,31.54
68,4,33.54
69,4,33.08
70,4,32.16
71,4,30.57
72,4,29.05
73,4,28.04
74,4,25.99
75,4,24.75
76,4,24.42
77,4,23.79
78,4,21.74
79,4,20.57
80,4,20.17
81,4,20.42
82,4,19.15
83,4,19.63
84,4,17.49
85,4,16.41
86,4,15.74
87,4,15.03
88,4,13.93
89,4,13.93
90,4,12.79
91,4,12.57
92,4,12.06
93,4,11.51
94,4,11.16
95,4,10.45
96,4,9.99
97,4,10.46
98,4,10.34
99,4,10.33
0,0,-497.24
1,0,-497.44
2,0,-497.45
3,0,-497.46
4,0,-497.37
5,0,-497.13
6,0,-497.35
7,0,-497.34
8,0,-497.34
9,0,-497.36
10,0,-497.47
11,0,-497.22
12,0,-497.27
13,0,-497.29
14,0,-497.49
15,0,-497.24
16,0,-497.25
17,0,-497.36
18,0,-497.43
19,0,-497.19
20,0,-497.18
21,0,-497.55
22,0,-497.13
23,0,-497.44
24,0,-497.45
25,0,-497.38
26,0,-497.54
27,0,-497.8
28,0,-497.76
29,0,-497.0
30,0,72.64
31,0,75.85
32,0,76.83
33,0,77.74
34,0,78.82
35,0,79.38
36,0,79.98
37,0,80.74
38,0,81.28
39,0,82.06
40,0,82.5
41,0,82.71
42,0,83.12
43,0,83.02
44,0,82.72
45,0,81.98
46,0,80.82
47,0,79.05
48,0,77.51
49,0,75.83
50,0,75.19
51,0,74.63
52,0,73.8
53,0,73.88
54,0,73.2
55,0,72.48
56,0,71.69
57,0,71.36
58,0,71.0
59,0,70.4
60,0,69.87
61,0,69.5
62,0,68.96
63,0,68.72
64,0,68.15
65,0,67.55
66,0,66.76
67,0,66.84
68,0,66.48
69,0,65.77
70,0,65.32
71,0,65.01
72,0,64.95
73,0,64.86
74,0,58.25
75,0,-497.44
76,0,-497.08
77,0,-497.13
78,0,-497.54
79,0,-497.38
80,0,-497.69
81,0,-497.26
82,0,-497.56
83,0,-497.21
84,0,-497.41
85,0,-497.6
86,0,-497.23
87,0,-497.27
88,0,-497.48
89,0,-497.09
90,0,-497.38
91,0,-497.25
92,0,-497.38
93,0,-497.22
94,0,-497.3
95,0,-497.29
96,0,-497.88
97,0,-497.32
98,0,-497.3
99,0,-497.12
0,2,-497.24
1,2,-497.44
2,2,-497.45
3,2,-497.46
4,2,-497.37
5,2,-497.13
6,2,-497.35
7,2,-497.34
8,2,-497.34
9,2,-497.36
10,2,-497.47
11,2,-497.22
12,2,-497.27
13,2,-497.29
14,2,-497.49
15,2,-497.24
16,2,-497.25
17,2,-497.36
18,2,-497.43
19,2,-497.19
20,2,-497.18
21,2,-497.55
22,2,-497.13
23,2,-497.44
24,2,-497.45
25,2,-497.38
26,2,-497.54
27,2,-497.8
28,2,-497.76
29,2,-497.0
30,2,-497.46
31,2,-497.47
32,2,-497.41
33,2,-497.4
34,2,-497.16
35,2,-497.39
36,2,-497.51
37,2,-497.42
38,2,-497.47
39,2,-497.17
40,2,-497.19
41,2,-497.3
42,2,-497.14
43,2,-497.31
44,2,-497.4
45,2,-497.41
46,2,-497.31
47,2,-497.42
48,2,-497.35
49,2,-497.82
50,2,-497.53
51,2,-497.38
52,2,-497.59
53,2,-496.9
54,2,-497.01
55,2,-497.19
56,2,-497.46
57,2,-497.28
58,2,-497.15
59,2,-497.29
60,2,-497.35
61,2,-404.43
62,2,33.37
63,2,36.65
64,2,38.05
65,2,38.96
66,2,39.4
67,2,36.03
68,2,-497.14
69,2,-497.45
70,2,-497.53
71,2,-497.5
72,2,36.74
73,2,40.95
74,2,40.61
75,2,40.17
76,2,40.22
77,2,38.63
78,2,-497.54
79,2,-497.38
80,2,-497.69
81,2,-497.26
82,2,19.15
83,2,36.76
84,2,36.09
85,2,35.32
86,2,35.06
87,2,34.37
88,2,25.44
89,2,-497.09
90,2,-497.38
91,2,-497.25
92,2,-497.38
93,2,-497.22
94,2,-497.3
95,2,-497.29
96,2,-497.88
97,2,-497.32
98,2,-497.3
99,2,-497.12
