frame,class,snr_a_db
0,4,-506.77
1,4,-506.73
2,4,-506.96
3,4,-5.58
4,4,-4.72
5,4,-5.07
6,4,-4.65
7,4,-4.65
8,4,-4.4
9,4,-3.68
10,4,-4.16
11,4,-3.63
12,4,-4.17
13,4,-3.6
14,4,-3.72
15,4,-3.36
16,4,-3.71
17,4,-3.89
18,4,-3.43
19,4,-3.76
20,4,-3.26
21,4,-2.25
22,4,-2.81
23,4,-2.89
24,4,-2.95
25,4,-2.82
26,4,-2.89
27,4,-2.64
28,4,-2.05
29,4,-1.65
30,4,-2.34
31,4,-2.25
32,4,-1.66
33,4,-1.96
34,4,-2.41
35,4,-1.97
36,4,-1.85
37,4,-1.58
38,4,-1.19
39,4,-2.0
40,4,-1.16
41,4,-1.45
42,4,-1.14
43,4,-0.97
44,4,-1.09
45,4,-0.05
46,4,-0.23
47,4,-0.56
48,4,-0.64
49,4,0.28
50,4,-0.12
51,4,-0.9
52,4,0.05
53,4,-0.3
54,4,-0.62
55,4,-0.25
56,4,0.5
57,4,0.95
58,4,0.46
59,4,0.18
60,4,1.61
61,4,1.06
62,4,1.58
63,4,1.94
64,4,2.79
65,4,3.44
66,4,3.83
67,4,4.43
68,4,4.96
69,4,5.84
70,4,6.51
71,4,7.74
72,4,8.2
73,4,8.23
74,4,9.57
75,4,9.47
76,4,10.28
77,4,10.88
78,4,11.96
79,4,12.83
80,4,14.04
81,4,14.98
82,4,16.46
83,4,17.31
84,4,18.58
85,4,19.98
86,4,22.21
87,4,23.57
88,4,24.38
89,4,24.11
90,4,23.15
91,4,21.17
92,4,19.46
93,4,17.97
94,4,16.59
95,4,15.88
96,4,15.21
97,4,13.23
98,4,11.82
99,4,10.82
0,5,5.22
1,5,7.93
2,5,8.36
3,5,9.02
4,5,9.13
5,5,11.98
6,5,12.35
7,5,12.45
8,5,12.55
9,5,11.9
10,5,12.22
11,5,12.63
12,5,12.66
13,5,13.39
14,5,11.8
15,5,11.56
16,5,10.93
17,5,10.16
18,5,9.25
19,5,12.29
20,5,12.4
21,5,12.06
22,5,11.19
23,5,9.04
24,5,2.18
25,5,1.79
26,5,3.07
27,5,4.86
28,5,4.95
29,5,3.81
30,5,3.08
31,5,3.21
32,5,4.28
33,5,13.45
34,5,14.4
35,5,15.36
36,5,15.66
37,5,15.21
38,5,13.67
39,5,14.76
40,5,15.45
41,5,15.98
42,5,14.92
43,5,14.38
44,5,13.69
45,5,12.23
46,5,10.44
47,5,15.82
48,5,15.41
49,5,14.68
50,5,13.65
51,5,11.44
52,5,11.4
53,5,13.36
54,5,14.75
55,5,15.73
56,5,12.79
57,5,9.28
58,5,10.71
59,5,11.8
60,5,13.48
61,5,18.42
62,5,19.47
63,5,19.01
64,5,19.21
65,5,18.35
66,5,17.91
67,5,18.39
68,5,18.05
69,5,18.45
70,5,17.33
71,5,17.84
72,5,17.87
73,5,17.68
74,5,18.02
75,5,17.58
76,5,18.35
77,5,18.07
78,5,17.96
79,5,16.95
80,5,19.0
81,5,19.32
82,5,19.24
83,5,19.11
84,5,16.49
85,5,11.73
86,5,10.46
87,5,9.26
88,5,8.13
89,5,14.52
90,5,14.73
91,5,12.71
92,5,11.21
93,5,9.26
94,5,13.77
95,5,15.06
96,5,15.5
97,5,16.05
98,5,14.03
99,5,12.15
