frame,class,snr_a_db
0,4,-516.76
1,4,-516.62
2,4,-12.63
3,4,-10.17
4,4,-10.81
5,4,-10.44
6,4,-10.3
7,4,-10.87
8,4,-10.7
9,4,-9.62
10,4,-10.09
11,4,-10.53
12,4,-10.17
13,4,-9.86
14,4,-10.03
15,4,-9.27
16,4,-9.48
17,4,-8.95
18,4,-9.5
19,4,-9.11
20,4,-9.64
21,4,-9.07
22,4,-8.24
23,4,-9.24
24,4,-9.29
25,4,-8.34
26,4,-8.87
27,4,-8.69
28,4,-8.53
29,4,-8.76
30,4,-9.2
31,4,-8.41
32,4,-7.4
33,4,-8.43
34,4,-7.93
35,4,-7.8
36,4,-7.69
37,4,-8.13
38,4,-8.13
39,4,-8.47
40,4,-7.59
41,4,-7.29
42,4,-7.28
43,4,-7.18
44,4,-7.02
45,4,-7.28
46,4,-7.62
47,4,-6.92
48,4,-6.71
49,4,-7.69
50,4,-7.53
51,4,-6.91
52,4,-6.36
53,4,-6.9
54,4,-5.92
55,4,-6.28
56,4,-6.08
57,4,-6.52
58,4,-6.2
59,4,-5.77
60,4,-5.37
61,4,-4.88
62,4,-4.84
63,4,-3.0
64,4,-3.62
65,4,-2.27
66,4,-2.29
67,4,-1.28
68,4,-1.24
69,4,-0.59
70,4,0.38
71,4,1.49
72,4,1.66
73,4,2.67
74,4,2.85
75,4,2.92
76,4,3.83
77,4,4.24
78,4,4.44
79,4,5.63
80,4,6.94
81,4,7.92
82,4,8.4
83,4,9.81
84,4,10.38
85,4,11.36
86,4,13.57
87,4,13.61
88,4,14.81
89,4,15.5
90,4,15.72
91,4,14.84
92,4,14.35
93,4,12.71
94,4,11.66
95,4,10.34
96,4,8.79
97,4,8.83
98,4,7.74
99,4,7.4
0,3,-516.76
1,3,-516.62
2,3,-516.17
3,3,-516.16
4,3,-516.29
5,3,-516.32
6,3,-516.15
7,3,-516.49
8,3,-516.46
9,3,-516.45
10,3,-516.37
11,3,-516.71
12,3,-516.18
13,3,-516.6
14,3,-516.39
15,3,-516.45
16,3,-516.33
17,3,-516.1
18,3,-516.49
19,3,-516.48
20,3,-516.36
21,3,-516.27
22,3,-516.37
23,3,-516.57
24,3,-516.7
25,3,-516.32
26,3,6.45
27,3,9.96
28,3,7.39
29,3,4.9
30,3,2.87
31,3,0.5
32,3,-1.66
33,3,-5.46
34,3,-8.57
35,3,-13.21
36,3,-19.35
37,3,-27.3
38,3,-38.02
39,3,-31.22
40,3,10.95
41,3,14.19
42,3,13.74
43,3,11.8
44,3,9.71
45,3,19.4
46,3,17.39
47,3,9.23
48,3,0.79
49,3,7.66
50,3,5.27
51,3,-516.55
52,3,-516.4
53,3,-516.51
54,3,-516.34
55,3,-516.31
56,3,-516.07
57,3,-516.49
58,3,-516.78
59,3,-516.42
60,3,-516.35
61,3,-516.49
62,3,-516.6
63,3,-515.92
64,3,-516.54
65,3,-516.28
66,3,-516.42
67,3,-516.18
68,3,-516.53
69,3,-516.51
70,3,-516.5
71,3,-516.18
72,3,-516.39
73,3,-516.33
74,3,-516.39
75,3,-516.42
76,3,-516.6
77,3,-516.23
78,3,-516.44
79,3,-516.67
80,3,-516.41
81,3,-516.51
82,3,-516.34
83,3,-516.15
84,3,-516.34
85,3,-516.5
86,3,-516.23
87,3,-516.15
88,3,-516.43
89,3,-516.51
90,3,-516.15
91,3,-516.62
92,3,-516.19
93,3,-516.7
94,3,-516.69
95,3,-516.59
96,3,-516.73
97,3,-516.33
98,3,-516.08
99,3,-516.43
