frame,class,snr_a_db
0,4,-495.95
1,4,-496.05
2,4,-496.22
3,4,4.52
4,4,7.12
5,4,7.43
6,4,6.95
7,4,7.24
8,4,7.66
9,4,6.94
10,4,7.08
11,4,8.56
12,4,7.64
13,4,7.9
14,4,7.54
15,4,7.91
16,4,7.82
17,4,7.99
18,4,8.28
19,4,8.52
20,4,8.24
21,4,8.34
22,4,8.43
23,4,8.71
24,4,8.69
25,4,8.9
26,4,8.98
27,4,9.01
28,4,9.32
29,4,8.86
30,4,9.49
31,4,9.92
32,4,9.84
33,4,9.03
34,4,9.29
35,4,10.01
36,4,9.9
37,4,10.31
38,4,9.92
39,4,10.25
40,4,10.37
41,4,10.54
42,4,11.0
43,4,10.43
44,4,10.34
45,4,10.75
46,4,10.79
47,4,10.76
48,4,11.27
49,4,10.8
50,4,11.01
51,4,11.39
52,4,11.48
53,4,11.09
54,4,11.55
55,4,11.98
56,4,12.25
57,4,12.98
58,4,12.54
59,4,13.28
60,4,13.65
61,4,14.14
62,4,15.25
63,4,15.6
64,4,15.85
65,4,16.51
66,4,18.14
67,4,18.84
68,4,19.58
69,4,19.83
70,4,20.53
71,4,20.16
72,4,21.6
73,4,21.66
74,4,22.98
75,4,24.68
76,4,25.8
77,4,26.42
78,4,26.92
79,4,29.01
80,4,30.06
81,4,32.38
82,4,35.46
83,4,38.38
84,4,43.2
85,4,44.06
86,4,39.36
87,4,36.01
88,4,32.76
89,4,31.42
90,4,29.35
91,4,28.07
92,4,27.01
93,4,26.4
94,4,24.13
95,4,23.47
96,4,22.79
97,4,21.67
98,4,22.51
99,4,21.47
0,2,-495.95
1,2,-496.05
2,2,-496.22
3,2,-496.08
4,2,-495.99
5,2,-495.95
6,2,-496.21
7,2,-495.8
8,2,-496.04
9,2,-496.2
10,2,-495.9
11,2,-495.85
12,2,-495.95
13,2,-495.94
14,2,-495.85
15,2,-496.08
16,2,-496.28
17,2,-496.22
18,2,-495.82
19,2,-495.88
20,2,-495.97
21,2,-495.89
22,2,-496.28
23,2,-495.59
24,2,-496.21
25,2,-496.29
26,2,-496.01
27,2,-496.22
28,2,-495.91
29,2,-496.37
30,2,-496.15
31,2,-495.95
32,2,-496.12
33,2,-496.36
34,2,-496.13
35,2,-496.02
36,2,-496.42
37,2,-496.11
38,2,-495.86
39,2,-495.97
40,2,-495.95
41,2,-495.96
42,2,-495.87
43,2,-496.34
44,2,-495.86
45,2,-496.02
46,2,-496.02
47,2,-496.05
48,2,-495.98
49,2,-495.74
50,2,-496.15
51,2,-495.87
52,2,-496.39
53,2,-496.23
54,2,-496.16
55,2,-496.38
56,2,-496.25
57,2,-496.08
58,2,-495.9
59,2,-496.0
60,2,-495.95
61,2,12.05
62,2,47.08
63,2,46.91
64,2,-3.67
65,2,-496.13
66,2,-495.88
67,2,-496.31
68,2,-496.04
69,2,44.64
70,2,47.72
71,2,47.43
72,2,47.84
73,2,46.1
74,2,-496.03
75,2,-495.9
76,2,-495.9
77,2,-496.06
78,2,-496.1
79,2,45.94
80,2,47.7
81,2,47.81
82,2,47.87
83,2,45.48
84,2,-495.8
85,2,-496.17
86,2,-495.59
87,2,-496.07
88,2,-347.64
89,2,46.86
90,2,47.65
91,2,47.63
92,2,47.85
93,2,44.31
94,2,-496.34
95,2,-495.86
96,2,-496.11
97,2,-495.88
98,2,-495.84
99,2,-496.04
