frame,class,snr_a_db
0,4,-513.0
1,4,-513.19
2,4,-513.2
3,4,-12.25
4,4,-10.57
5,4,-10.86
6,4,-11.11
7,4,-9.84
8,4,-9.71
9,4,-9.82
10,4,-9.69
11,4,-9.55
12,4,-9.65
13,4,-8.98
14,4,-9.31
15,4,-9.06
16,4,-8.19
17,4,-8.59
18,4,-8.12
19,4,-8.69
20,4,-8.32
21,4,-8.39
22,4,-8.44
23,4,-7.57
24,4,-8.6
25,4,-7.74
26,4,-7.48
27,4,-7.54
28,4,-7.36
29,4,-7.35
30,4,-7.13
31,4,-6.8
32,4,-6.68
33,4,-6.51
34,4,-6.36
35,4,-6.13
36,4,-7.0
37,4,-6.65
38,4,-5.7
39,4,-6.06
40,4,-5.89
41,4,-5.45
42,4,-6.0
43,4,-5.42
44,4,-5.77
45,4,-4.97
46,4,-5.05
47,4,-5.45
48,4,-4.53
49,4,-4.38
50,4,-4.62
51,4,-3.91
52,4,-4.36
53,4,-4.68
54,4,-4.11
55,4,-4.41
56,4,-4.11
57,4,-3.56
58,4,-3.61
59,4,-2.95
60,4,-3.04
61,4,-3.6
62,4,-2.29
63,4,-2.21
64,4,-1.99
65,4,-0.49
66,4,-0.48
67,4,1.23
68,4,2.28
69,4,3.18
70,4,4.29
71,4,5.72
72,4,6.3
73,4,7.48
74,4,7.25
75,4,9.82
76,4,11.5
77,4,12.23
78,4,14.55
79,4,16.66
80,4,20.25
81,4,23.47
82,4,24.91
83,4,20.42
84,4,16.19
85,4,14.59
86,4,12.53
87,4,11.3
88,4,9.97
89,4,8.74
90,4,7.58
91,4,7.18
92,4,5.92
93,4,5.35
94,4,3.37
95,4,3.12
96,4,1.58
97,4,0.71
98,4,-0.1
99,4,-1.38
0,0,-513.0
1,0,-513.19
2,0,-513.2
3,0,-513.4
4,0,-513.61
5,0,-513.33
6,0,-513.3
7,0,-513.26
8,0,-513.52
9,0,-513.31
10,0,-513.54
11,0,-513.28
12,0,-513.18
13,0,-513.25
14,0,-513.44
15,0,-513.35
16,0,-513.17
17,0,-513.1
18,0,-513.25
19,0,-513.32
20,0,-513.46
21,0,-513.57
22,0,-513.37
23,0,-513.2
24,0,-513.5
25,0,-513.1
26,0,-513.3
27,0,-513.18
28,0,-345.04
29,0,68.77
30,0,72.25
31,0,73.17
32,0,73.13
33,0,73.51
34,0,73.63
35,0,73.74
36,0,72.48
37,0,72.4
38,0,72.38
39,0,71.13
40,0,69.05
41,0,67.15
42,0,64.79
43,0,62.95
44,0,62.07
45,0,61.51
46,0,61.07
47,0,60.21
48,0,60.31
49,0,59.85
50,0,59.19
51,0,59.31
52,0,58.54
53,0,58.26
54,0,58.37
55,0,56.64
56,0,-361.6
57,0,-513.38
58,0,-513.22
59,0,-513.26
60,0,-513.25
61,0,-513.37
62,0,-513.12
63,0,-513.11
64,0,-513.39
65,0,-513.09
66,0,-513.45
67,0,-513.39
68,0,-513.38
69,0,-513.6
70,0,-513.5
71,0,-513.35
72,0,-513.2
73,0,-513.16
74,0,-513.36
75,0,-513.08
76,0,-513.06
77,0,-513.41
78,0,-513.25
79,0,-513.48
80,0,-513.25
81,0,-513.46
82,0,-513.26
83,0,-513.43
84,0,-513.42
85,0,-513.7
86,0,-513.7
87,0,-513.47
88,0,-513.42
89,0,-513.01
90,0,-513.28
91,0,-512.99
92,0,-513.45
93,0,-513.25
94,0,-513.41
95,0,-513.14
96,0,-513.53
97,0,-513.28
98,0,-513.23
99,0,-513.68
0,5,13.14
1,5,13.52
2,5,12.2
3,5,10.14
4,5,7.32
5,5,12.06
6,5,14.36
7,5,15.99
8,5,16.68
9,5,16.07
10,5,16.13
11,5,17.34
12,5,17.73
13,5,17.24
14,5,12.84
15,5,11.73
16,5,15.08
17,5,17.65
18,5,19.1
19,5,15.34
20,5,17.53
21,5,19.05
22,5,20.16
23,5,19.67
24,5,14.46
25,5,15.46
26,5,16.77
27,5,18.43
28,5,17.77
29,5,16.24
30,5,16.5
31,5,16.28
32,5,16.37
33,5,19.63
34,5,20.55
35,5,19.84
36,5,18.48
37,5,16.96
38,5,18.79
39,5,19.99
40,5,20.25
41,5,20.33
42,5,18.79
43,5,19.57
44,5,19.71
45,5,19.18
46,5,17.85
47,5,13.91
48,5,13.64
49,5,15.69
50,5,16.73
51,5,17.77
52,5,15.3
53,5,16.26
54,5,17.27
55,5,16.69
56,5,15.81
57,5,7.12
58,5,5.73
59,5,7.27
60,5,9.73
61,5,10.46
62,5,6.45
63,5,9.05
64,5,10.92
65,5,12.75
66,5,12.96
67,5,13.86
68,5,13.04
69,5,11.69
70,5,10.39
71,5,11.45
72,5,12.38
73,5,11.17
74,5,9.48
75,5,8.01
76,5,1.67
77,5,2.66
78,5,4.59
79,5,5.92
80,5,6.48
81,5,2.36
82,5,4.32
83,5,5.67
84,5,6.94
85,5,8.12
86,5,10.55
87,5,10.9
88,5,10.97
89,5,11.3
90,5,10.1
91,5,11.04
92,5,10.67
93,5,10.82
94,5,10.57
95,5,8.61
96,5,8.21
97,5,7.85
98,5,7.23
99,5,5.62
