frame,class,snr_a_db
0,4,-513.2
1,4,-513.21
2,4,-513.29
3,4,-15.95
4,4,-14.12
5,4,-14.6
6,4,-13.85
7,4,-13.43
8,4,-13.05
9,4,-14.19
10,4,-13.12
11,4,-13.67
12,4,-12.86
13,4,-13.28
14,4,-13.18
15,4,-12.78
16,4,-12.48
17,4,-12.74
18,4,-12.34
19,4,-11.97
20,4,-12.46
21,4,-11.93
22,4,-11.45
23,4,-12.13
24,4,-12.02
25,4,-12.09
26,4,-11.24
27,4,-11.36
28,4,-11.25
29,4,-10.9
30,4,-10.72
31,4,-10.76
32,4,-10.57
33,4,-10.63
34,4,-10.37
35,4,-10.9
36,4,-10.02
37,4,-9.29
38,4,-9.72
39,4,-9.66
40,4,-9.45
41,4,-10.08
42,4,-9.74
43,4,-8.21
44,4,-8.69
45,4,-8.99
46,4,-8.43
47,4,-8.73
48,4,-8.46
49,4,-8.61
50,4,-7.42
51,4,-8.24
52,4,-8.79
53,4,-8.43
54,4,-7.45
55,4,-7.56
56,4,-7.36
57,4,-6.82
58,4,-7.2
59,4,-7.5
60,4,-7.32
61,4,-6.86
62,4,-6.03
63,4,-6.63
64,4,-5.86
65,4,-4.53
66,4,-4.39
67,4,-2.82
68,4,-2.65
69,4,-1.28
70,4,-0.41
71,4,0.88
72,4,1.39
73,4,2.69
74,4,3.23
75,4,3.61
76,4,5.95
77,4,7.4
78,4,9.3
79,4,10.85
80,4,13.45
81,4,15.84
82,4,19.62
83,4,20.68
84,4,17.4
85,4,13.97
86,4,11.89
87,4,9.52
88,4,8.45
89,4,6.36
90,4,5.05
91,4,3.64
92,4,3.45
93,4,2.89
94,4,1.85
95,4,0.92
96,4,-0.72
97,4,-0.78
98,4,-2.21
99,4,-3.67
0,0,-513.2
1,0,-513.21
2,0,-513.29
3,0,-512.93
4,0,-512.94
5,0,-513.28
6,0,-513.22
7,0,-512.96
8,0,-512.76
9,0,-513.27
10,0,-513.1
11,0,-513.16
12,0,-513.02
13,0,-513.06
14,0,-513.18
15,0,-512.86
16,0,-512.94
17,0,-512.96
18,0,-513.06
19,0,-512.99
20,0,-512.88
21,0,-512.94
22,0,-512.58
23,0,-513.18
24,0,-513.15
25,0,-513.06
26,0,-512.73
27,0,-512.98
28,0,-513.06
29,0,-512.86
30,0,-512.63
31,0,-512.99
32,0,-513.05
33,0,-512.9
34,0,-513.12
35,0,-513.16
36,0,-513.02
37,0,-512.63
38,0,-512.98
39,0,-512.92
40,0,-512.57
41,0,-512.91
42,0,-15.23
43,0,62.11
44,0,62.74
45,0,62.47
46,0,62.82
47,0,62.57
48,0,62.45
49,0,62.18
50,0,62.54
51,0,62.3
52,0,61.71
53,0,61.73
54,0,61.61
55,0,61.41
56,0,61.36
57,0,61.07
58,0,61.05
59,0,60.61
60,0,60.44
61,0,60.32
62,0,60.36
63,0,60.07
64,0,59.71
65,0,59.83
66,0,59.52
67,0,59.59
68,0,58.94
69,0,58.96
70,0,58.89
71,0,58.89
72,0,58.66
73,0,59.14
74,0,58.65
75,0,58.64
76,0,58.58
77,0,58.35
78,0,58.53
79,0,58.17
80,0,58.12
81,0,57.6
82,0,57.61
83,0,57.58
84,0,57.8
85,0,57.48
86,0,57.43
87,0,54.57
88,0,-513.1
89,0,-513.14
90,0,-512.85
91,0,-513.02
92,0,-512.88
93,0,-513.07
94,0,-513.03
95,0,-512.78
96,0,-512.88
97,0,-512.76
98,0,-513.0
99,0,-512.72
