frame,class,snr_a_db
0,4,-496.71
1,4,-496.57
2,4,4.69
3,4,7.46
4,4,7.49
5,4,6.65
6,4,7.71
7,4,7.44
8,4,7.58
9,4,7.27
10,4,7.28
11,4,6.64
12,4,7.5
13,4,8.56
14,4,7.76
15,4,8.05
16,4,7.71
17,4,8.18
18,4,7.93
19,4,9.05
20,4,9.0
21,4,8.16
22,4,8.63
23,4,9.18
24,4,8.55
25,4,9.08
26,4,9.15
27,4,8.98
28,4,9.26
29,4,9.28
30,4,8.92
31,4,9.44
32,4,9.69
33,4,9.9
34,4,9.75
35,4,9.7
36,4,10.1
37,4,10.18
38,4,10.07
39,4,9.82
40,4,10.06
41,4,10.39
42,4,9.7
43,4,10.1
44,4,10.31
45,4,10.39
46,4,10.57
47,4,11.02
48,4,11.41
49,4,11.77
50,4,11.71
51,4,12.33
52,4,12.41
53,4,13.3
54,4,13.29
55,4,14.58
56,4,14.86
57,4,15.5
58,4,15.58
59,4,16.34
60,4,17.57
61,4,18.41
62,4,18.81
63,4,19.17
64,4,20.21
65,4,21.12
66,4,21.04
67,4,21.45
68,4,22.2
69,4,23.75
70,4,24.56
71,4,25.81
72,4,26.79
73,4,27.44
74,4,29.46
75,4,29.54
76,4,32.05
77,4,33.74
78,4,35.85
79,4,36.83
80,4,36.58
81,4,34.16
82,4,32.4
83,4,30.85
84,4,29.08
85,4,28.02
86,4,26.53
87,4,26.2
88,4,25.4
89,4,24.31
90,4,22.45
91,4,21.82
92,4,20.86
93,4,20.4
94,4,20.11
95,4,20.53
96,4,19.81
97,4,18.97
98,4,18.02
99,4,18.03
