frame,class,snr_a_db
0,4,-503.87
1,4,-504.32
2,4,-5.42
3,4,-2.7
4,4,-1.77
5,4,-2.1
6,4,-2.01
7,4,-1.73
8,4,-1.37
9,4,-1.05
10,4,-0.66
11,4,-0.65
12,4,-0.99
13,4,-1.05
14,4,-0.46
15,4,-0.66
16,4,-0.2
17,4,-1.07
18,4,-0.52
19,4,-0.56
20,4,-0.12
21,4,-0.08
22,4,0.66
23,4,0.7
24,4,-0.12
25,4,0.67
26,4,0.36
27,4,1.0
28,4,0.79
29,4,0.54
30,4,0.59
31,4,1.46
32,4,1.4
33,4,1.29
34,4,1.21
35,4,1.87
36,4,1.22
37,4,1.61
38,4,2.07
39,4,2.36
40,4,2.13
41,4,2.39
42,4,2.08
43,4,2.42
44,4,2.1
45,4,3.7
46,4,3.17
47,4,4.17
48,4,4.03
49,4,5.47
50,4,6.88
51,4,6.92
52,4,7.98
53,4,8.78
54,4,9.7
55,4,11.04
56,4,10.95
57,4,11.41
58,4,12.69
59,4,12.77
60,4,14.7
61,4,15.73
62,4,17.05
63,4,17.58
64,4,19.29
65,4,21.53
66,4,23.0
67,4,24.06
68,4,24.24
69,4,23.02
70,4,21.57
71,4,20.23
72,4,19.22
73,4,18.24
74,4,15.84
75,4,15.28
76,4,13.96
77,4,13.24
78,4,13.13
79,4,12.6
80,4,11.88
81,4,10.25
82,4,10.28
83,4,8.99
84,4,7.91
85,4,7.49
86,4,5.58
87,4,5.03
88,4,4.65
89,4,3.83
90,4,3.96
91,4,3.25
92,4,3.11
93,4,2.97
94,4,2.25
95,4,2.41
96,4,2.63
97,4,2.48
98,4,2.8
99,4,1.68
0,2,-503.87
1,2,-504.32
2,2,-504.75
3,2,-504.32
4,2,-504.17
5,2,-504.24
6,2,-504.17
7,2,-504.53
8,2,-504.23
9,2,-503.92
10,2,-503.94
11,2,-504.0
12,2,-504.43
13,2,-503.94
14,2,-504.24
15,2,-504.32
16,2,-503.97
17,2,-504.5
18,2,-504.43
19,2,-504.33
20,2,-504.08
21,2,-504.07
22,2,-504.37
23,2,-503.92
24,2,-504.38
25,2,-503.97
26,2,-504.17
27,2,-504.22
28,2,-504.45
29,2,-504.51
30,2,-504.59
31,2,-503.89
32,2,-504.18
33,2,-504.09
34,2,-504.38
35,2,-504.27
36,2,-504.04
37,2,-504.37
38,2,-504.31
39,2,-503.71
40,2,-504.29
41,2,-504.04
42,2,-504.23
43,2,-504.0
44,2,-504.37
45,2,-504.19
46,2,-504.24
47,2,9.5
48,2,11.18
49,2,10.6
50,2,10.51
51,2,8.15
52,2,-504.08
53,2,-504.22
54,2,-504.21
55,2,-503.81
56,2,1.1
57,2,5.49
58,2,4.35
59,2,3.14
60,2,2.18
61,2,-8.88
62,2,-504.01
63,2,-504.26
64,2,-504.6
65,2,-17.55
66,2,-4.7
67,2,-2.91
68,2,-0.17
69,2,1.8
70,2,-0.27
71,2,-504.4
72,2,-503.9
73,2,-504.13
74,2,-504.39
75,2,6.51
76,2,10.08
77,2,11.11
78,2,6.6
79,2,-504.38
80,2,-504.35
81,2,-504.45
82,2,-504.3
83,2,-504.61
84,2,-504.24
85,2,-504.23
86,2,-504.22
87,2,-504.26
88,2,-504.34
89,2,-504.4
90,2,-504.33
91,2,-504.21
92,2,-504.36
93,2,-504.35
94,2,-504.26
95,2,-504.35
96,2,-503.95
97,2,-504.38
98,2,-503.74
99,2,-504.44
0,3,-503.87
1,3,-504.32
2,3,-504.75
3,3,-504.32
4,3,-504.17
5,3,-504.24
6,3,-504.17
7,3,-504.53
8,3,-504.23
9,3,-503.92
10,3,-503.94
11,3,-504.0
12,3,-504.43
13,3,-503.94
14,3,-504.24
15,3,-504.32
16,3,-503.97
17,3,-504.5
18,3,-504.43
19,3,-504.33
20,3,-504.08
21,3,-504.07
22,3,-504.37
23,3,-503.92
24,3,-504.38
25,3,-503.97
26,3,-504.17
27,3,-504.22
28,3,-504.45
29,3,-504.51
30,3,-504.59
31,3,-503.89
32,3,-504.18
33,3,-504.09
34,3,-414.01
35,3,-11.77
36,3,27.97
37,3,31.14
38,3,30.5
39,3,29.2
40,3,31.12
41,3,31.45
42,3,24.92
43,3,13.95
44,3,17.51
45,3,21.05
46,3,21.36
47,3,19.53
48,3,14.5
49,3,-0.48
50,3,9.46
51,3,10.81
52,3,7.06
53,3,-6.21
54,3,35.43
55,3,40.81
56,3,36.85
57,3,25.28
58,3,32.73
59,3,37.52
60,3,36.85
61,3,33.81
62,3,30.94
63,3,26.89
64,3,21.0
65,3,10.38
66,3,16.1
67,3,18.18
68,3,14.32
69,3,-0.09
70,3,-375.0
71,3,-504.4
72,3,-503.9
73,3,-504.13
74,3,-504.39
75,3,-504.59
76,3,-504.26
77,3,-503.97
78,3,-504.21
79,3,-504.38
80,3,-504.35
81,3,-504.45
82,3,-504.3
83,3,-504.61
84,3,-504.24
85,3,-504.23
86,3,-504.22
87,3,-504.26
88,3,-504.34
89,3,-504.4
90,3,-504.33
91,3,-504.21
92,3,-504.36
93,3,-504.35
94,3,-504.26
95,3,-504.35
96,3,-503.95
97,3,-504.38
98,3,-503.74
99,3,-504.44
