frame,class,snr_a_db
0,4,-509.66
1,4,-19.52
2,4,-6.71
3,4,-6.32
4,4,-5.95
5,4,-5.65
6,4,-6.12
7,4,-6.51
8,4,-6.3
9,4,-6.11
10,4,-6.29
11,4,-6.02
12,4,-5.71
13,4,-5.16
14,4,-5.93
15,4,-5.73
16,4,-5.67
17,4,-4.86
18,4,-5.26
19,4,-5.52
20,4,-5.5
21,4,-5.82
22,4,-5.75
23,4,-5.23
24,4,-4.97
25,4,-4.69
26,4,-4.92
27,4,-5.2
28,4,-4.67
29,4,-4.29
30,4,-4.8
31,4,-4.59
32,4,-4.11
33,4,-4.36
34,4,-4.41
35,4,-3.98
36,4,-3.66
37,4,-3.46
38,4,-2.85
39,4,-3.17
40,4,-2.81
41,4,-2.0
42,4,-2.09
43,4,-2.36
44,4,-0.95
45,4,-1.0
46,4,-0.21
47,4,0.2
48,4,0.58
49,4,0.61
50,4,1.3
51,4,1.57
52,4,2.75
53,4,3.01
54,4,3.65
55,4,3.53
56,4,3.84
57,4,3.99
58,4,4.87
59,4,4.75
60,4,5.67
61,4,5.8
62,4,6.02
63,4,6.41
64,4,6.95
65,4,7.76
66,4,8.42
67,4,9.33
68,4,10.21
69,4,10.52
70,4,11.71
71,4,11.68
72,4,13.76
73,4,13.57
74,4,15.0
75,4,16.4
76,4,17.07
77,4,19.43
78,4,20.92
79,4,23.12
80,4,25.19
81,4,25.25
82,4,23.55
83,4,21.85
84,4,19.17
85,4,17.54
86,4,16.63
87,4,15.27
88,4,13.64
89,4,12.9
90,4,12.14
91,4,10.72
92,4,10.46
93,4,9.14
94,4,9.68
95,4,8.43
96,4,8.12
97,4,7.33
98,4,6.67
99,4,6.52
0,0,-509.66
1,0,-509.95
2,0,-510.07
3,0,-509.75
4,0,-509.88
5,0,-509.96
6,0,-509.47
7,0,-509.99
8,0,-510.08
9,0,40.73
10,0,49.13
11,0,49.47
12,0,49.49
13,0,49.64
14,0,49.74
15,0,49.84
16,0,49.66
17,0,50.23
18,0,49.95
19,0,50.06
20,0,50.02
21,0,50.09
22,0,50.49
23,0,50.67
24,0,50.62
25,0,51.02
26,0,51.03
27,0,51.06
28,0,51.14
29,0,51.43
30,0,51.37
31,0,51.39
32,0,51.69
33,0,52.12
34,0,51.91
35,0,52.23
36,0,52.45
37,0,52.9
38,0,53.06
39,0,52.76
40,0,53.55
41,0,53.78
42,0,53.7
43,0,53.89
44,0,54.26
45,0,54.69
46,0,55.07
47,0,55.25
48,0,55.86
49,0,55.8
50,0,55.89
51,0,56.07
52,0,56.36
53,0,56.52
54,0,56.44
55,0,56.75
56,0,54.58
57,0,-510.01
58,0,-509.45
59,0,-509.95
60,0,-509.93
61,0,-509.55
62,0,-509.76
63,0,-509.84
64,0,-509.57
65,0,-509.87
66,0,-509.71
67,0,-509.85
68,0,-509.66
69,0,-509.75
70,0,-509.7
71,0,-510.1
72,0,-509.8
73,0,-510.21
74,0,-509.66
75,0,-509.71
76,0,-509.84
77,0,-509.89
78,0,-509.53
79,0,-510.07
80,0,-509.45
81,0,-509.69
82,0,-509.78
83,0,-509.72
84,0,-509.92
85,0,-509.71
86,0,-509.4
87,0,-509.71
88,0,-509.75
89,0,-509.83
90,0,-510.2
91,0,-509.75
92,0,-509.9
93,0,-510.1
94,0,-509.58
95,0,-510.02
96,0,-509.7
97,0,-509.81
98,0,-509.82
99,0,-509.52
