frame,class,snr_a_db
0,4,-518.5
1,4,-518.55
2,4,-20.63
3,4,-12.65
4,4,-12.96
5,4,-13.11
6,4,-12.8
7,4,-12.85
8,4,-12.43
9,4,-11.89
10,4,-11.7
11,4,-12.55
12,4,-12.07
13,4,-11.61
14,4,-12.01
15,4,-11.81
16,4,-10.93
17,4,-11.46
18,4,-11.25
19,4,-11.11
20,4,-10.61
21,4,-10.71
22,4,-10.49
23,4,-11.0
24,4,-10.16
25,4,-10.06
26,4,-10.44
27,4,-10.07
28,4,-9.57
29,4,-9.58
30,4,-9.67
31,4,-9.27
32,4,-9.25
33,4,-9.44
34,4,-8.86
35,4,-9.06
36,4,-9.13
37,4,-9.57
38,4,-8.88
39,4,-9.64
40,4,-8.62
41,4,-8.34
42,4,-8.52
43,4,-8.07
44,4,-8.49
45,4,-7.78
46,4,-7.62
47,4,-6.27
48,4,-6.41
49,4,-5.15
50,4,-4.83
51,4,-3.4
52,4,-2.56
53,4,-0.76
54,4,-0.0
55,4,-0.17
56,4,2.1
57,4,1.28
58,4,2.39
59,4,3.47
60,4,5.55
61,4,5.67
62,4,8.04
63,4,10.07
64,4,11.43
65,4,13.47
66,4,14.1
67,4,13.93
68,4,13.55
69,4,10.89
70,4,9.14
71,4,8.49
72,4,6.08
73,4,4.63
74,4,4.35
75,4,3.33
76,4,2.84
77,4,2.08
78,4,0.95
79,4,0.12
80,4,-0.9
81,4,-1.33
82,4,-2.94
83,4,-3.03
84,4,-4.53
85,4,-6.23
86,4,-6.32
87,4,-6.45
88,4,-6.85
89,4,-6.81
90,4,-7.21
91,4,-7.97
92,4,-8.5
93,4,-7.57
94,4,-8.02
95,4,-7.73
96,4,-8.53
97,4,-8.15
98,4,-9.03
99,4,-8.34
