frame,class,snr_a_db
0,4,-506.39
1,4,-4.33
2,4,-1.95
3,4,-2.28
4,4,-1.88
5,4,-2.05
6,4,-1.53
7,4,-2.63
8,4,-1.61
9,4,-1.36
10,4,-1.72
11,4,-1.3
12,4,-1.35
13,4,-1.22
14,4,-1.15
15,4,-0.68
16,4,-1.32
17,4,-0.8
18,4,0.24
19,4,-0.5
20,4,0.39
21,4,0.19
22,4,1.58
23,4,1.95
24,4,1.43
25,4,2.15
26,4,1.98
27,4,2.71
28,4,2.5
29,4,3.13
30,4,3.65
31,4,4.28
32,4,4.83
33,4,4.7
34,4,4.84
35,4,4.97
36,4,6.62
37,4,6.53
38,4,6.34
39,4,6.78
40,4,6.28
41,4,6.84
42,4,7.64
43,4,7.4
44,4,8.26
45,4,8.14
46,4,8.61
47,4,7.99
48,4,9.06
49,4,9.23
50,4,9.77
51,4,9.44
52,4,10.01
53,4,10.96
54,4,11.82
55,4,11.33
56,4,11.87
57,4,12.56
58,4,12.29
59,4,12.22
60,4,13.16
61,4,12.62
62,4,13.71
63,4,13.34
64,4,13.01
65,4,13.41
66,4,13.61
67,4,13.4
68,4,13.91
69,4,13.26
70,4,13.42
71,4,13.26
72,4,12.25
73,4,12.85
74,4,11.76
75,4,12.48
76,4,12.16
77,4,12.25
78,4,11.92
79,4,10.95
80,4,10.12
81,4,10.0
82,4,9.62
83,4,8.94
84,4,8.97
85,4,9.16
86,4,8.78
87,4,7.93
88,4,8.04
89,4,7.77
90,4,8.21
91,4,7.56
92,4,7.28
93,4,6.83
94,4,7.04
95,4,5.33
96,4,5.69
97,4,5.66
98,4,5.57
99,4,4.9
0,5,8.73
1,5,9.43
2,5,9.21
3,5,9.55
4,5,9.96
5,5,14.94
6,5,15.14
7,5,14.57
8,5,15.47
9,5,12.38
10,5,9.11
11,5,8.81
12,5,8.96
13,5,8.89
14,5,14.49
15,5,14.59
16,5,13.69
17,5,13.67
18,5,11.83
19,5,9.83
20,5,10.41
21,5,10.91
22,5,11.55
23,5,10.04
24,5,9.07
25,5,8.85
26,5,8.29
27,5,9.36
28,5,15.11
29,5,15.66
30,5,16.19
31,5,16.84
32,5,14.42
33,5,13.13
34,5,13.91
35,5,14.7
36,5,15.36
37,5,18.17
38,5,18.88
39,5,19.22
40,5,19.13
41,5,18.08
42,5,18.55
43,5,18.82
44,5,18.82
45,5,18.83
46,5,18.63
47,5,18.57
48,5,18.37
49,5,18.21
50,5,17.51
51,5,18.82
52,5,18.59
53,5,18.57
54,5,18.49
55,5,16.1
56,5,15.31
57,5,14.64
58,5,14.15
59,5,13.32
60,5,14.86
61,5,15.08
62,5,14.63
63,5,14.06
64,5,11.95
65,5,8.03
66,5,6.91
67,5,6.24
68,5,5.54
69,5,7.47
70,5,8.72
71,5,7.51
72,5,6.56
73,5,5.7
74,5,4.59
75,5,5.04
76,5,6.21
77,5,6.6
78,5,5.45
79,5,3.99
80,5,4.07
81,5,5.14
82,5,5.82
83,5,9.28
84,5,10.34
85,5,10.48
86,5,11.25
87,5,10.19
88,5,9.53
89,5,9.74
90,5,10.34
91,5,10.41
92,5,10.97
93,5,12.67
94,5,12.9
95,5,12.64
96,5,12.58
97,5,11.59
98,5,11.9
99,5,12.27
