frame,class,snr_a_db
0,4,-503.12
1,4,-0.42
2,4,3.28
3,4,3.01
4,4,3.51
5,4,2.65
6,4,3.21
7,4,3.05
8,4,3.47
9,4,4.2
10,4,3.84
11,4,3.94
12,4,3.39
13,4,4.03
14,4,3.81
15,4,4.07
16,4,4.72
17,4,4.11
18,4,4.26
19,4,3.94
20,4,4.43
21,4,5.06
22,4,4.9
23,4,4.77
24,4,5.45
25,4,5.51
26,4,5.13
27,4,5.66
28,4,5.98
29,4,6.67
30,4,6.98
31,4,6.35
32,4,7.7
33,4,7.93
34,4,7.59
35,4,8.59
36,4,8.92
37,4,9.56
38,4,9.97
39,4,11.17
40,4,11.35
41,4,10.57
42,4,11.59
43,4,11.84
44,4,12.06
45,4,13.02
46,4,12.79
47,4,12.78
48,4,13.63
49,4,13.94
50,4,13.79
51,4,14.45
52,4,14.76
53,4,14.62
54,4,14.96
55,4,15.77
56,4,16.61
57,4,17.79
58,4,18.87
59,4,18.61
60,4,19.31
61,4,19.92
62,4,20.27
63,4,21.1
64,4,22.44
65,4,23.18
66,4,23.66
67,4,25.11
68,4,25.6
69,4,27.02
70,4,28.49
71,4,30.24
72,4,31.59
73,4,34.33
74,4,33.45
75,4,31.73
76,4,30.0
77,4,28.4
78,4,27.24
79,4,25.87
80,4,25.12
81,4,23.81
82,4,22.83
83,4,21.39
84,4,21.65
85,4,20.17
86,4,20.05
87,4,19.11
88,4,19.29
89,4,17.7
90,4,17.53
91,4,16.85
92,4,15.94
93,4,15.88
94,4,15.43
95,4,14.47
96,4,14.08
97,4,15.18
98,4,13.94
99,4,13.51
0,5,6.53
1,5,11.88
2,5,12.13
3,5,12.06
4,5,12.18
5,5,13.16
6,5,14.47
7,5,14.64
8,5,15.14
9,5,15.13
10,5,12.77
11,5,13.62
12,5,13.54
13,5,13.64
14,5,13.5
15,5,15.42
16,5,15.61
17,5,15.55
18,5,15.7
19,5,14.38
20,5,14.82
21,5,15.16
22,5,15.07
23,5,15.29
24,5,15.57
25,5,16.39
26,5,16.29
27,5,16.39
28,5,16.45
29,5,15.73
30,5,16.15
31,5,16.07
32,5,16.47
33,5,15.89
34,5,16.49
35,5,16.56
36,5,16.57
37,5,16.77
38,5,15.96
39,5,16.82
40,5,17.2
41,5,17.17
42,5,17.15
43,5,15.81
44,5,16.08
45,5,16.33
46,5,15.84
47,5,15.28
48,5,16.93
49,5,17.35
50,5,16.93
51,5,17.22
52,5,15.94
53,5,14.71
54,5,14.38
55,5,14.36
56,5,13.8
57,5,15.31
58,5,17.05
59,5,16.82
60,5,16.46
61,5,16.01
62,5,11.85
63,5,11.44
64,5,10.89
65,5,10.46
66,5,9.44
67,5,15.03
68,5,14.53
69,5,14.43
70,5,13.68
71,5,11.48
72,5,6.41
73,5,7.18
74,5,6.96
75,5,7.65
76,5,9.68
77,5,10.44
78,5,9.66
79,5,9.13
80,5,8.48
81,5,12.23
82,5,14.06
83,5,14.59
84,5,15.33
85,5,15.18
86,5,8.8
87,5,9.14
88,5,10.31
89,5,10.76
90,5,15.91
91,5,19.6
92,5,19.7
93,5,20.59
94,5,20.84
95,5,17.29
96,5,16.68
97,5,17.25
98,5,17.69
99,5,18.21
