frame,class,snr_a_db
0,3,-499.04
1,3,-499.14
2,3,-498.99
3,3,-498.95
4,3,-499.06
5,3,-499.05
6,3,-499.18
7,3,-498.88
8,3,-498.9
9,3,-499.26
10,3,-498.8
11,3,-498.96
12,3,-498.78
13,3,-498.81
14,3,-498.87
15,3,-498.82
16,3,-498.76
17,3,-498.86
18,3,-498.73
19,3,-498.92
20,3,-499.19
21,3,-498.87
22,3,-499.48
23,3,-499.07
24,3,-499.03
25,3,-498.97
26,3,-499.26
27,3,-499.03
28,3,-498.84
29,3,-498.67
30,3,-5.31
31,3,1.7
32,3,4.11
33,3,5.26
34,3,5.37
35,3,4.42
36,3,2.81
37,3,1.33
38,3,-1.87
39,3,-6.1
40,3,25.97
41,3,21.53
42,3,18.51
43,3,22.01
44,3,23.27
45,3,32.91
46,3,32.95
47,3,30.76
48,3,27.95
49,3,24.7
50,3,22.25
51,3,19.32
52,3,16.48
53,3,13.46
54,3,10.77
55,3,6.66
56,3,0.51
57,3,-10.52
58,3,-13.76
59,3,-8.57
60,3,30.43
61,3,32.11
62,3,29.15
63,3,26.15
64,3,23.31
65,3,28.15
66,3,25.35
67,3,18.68
68,3,10.07
69,3,-0.7
70,3,-11.37
71,3,-498.78
72,3,-499.08
73,3,-498.9
74,3,-499.19
75,3,-499.01
76,3,-498.93
77,3,-498.94
78,3,-499.06
79,3,-499.05
80,3,-499.14
81,3,-498.97
82,3,-499.14
83,3,-498.94
84,3,-498.85
85,3,-498.96
86,3,-498.94
87,3,-499.21
88,3,-498.92
89,3,-498.94
90,3,-499.11
91,3,-498.78
92,3,-499.11
93,3,-499.0
94,3,-498.71
95,3,-498.99
96,3,-499.22
97,3,-498.87
98,3,-499.07
99,3,-498.88
