frame,class,snr_a_db
0,4,-503.04
1,4,-503.02
2,4,2.45
3,4,3.17
4,4,4.21
5,4,3.87
6,4,3.81
7,4,3.95
8,4,4.3
9,4,4.06
10,4,4.41
11,4,4.7
12,4,4.97
13,4,4.24
14,4,5.81
15,4,4.68
16,4,5.11
17,4,4.81
18,4,5.52
19,4,4.91
20,4,5.54
21,4,5.8
22,4,6.29
23,4,5.51
24,4,6.1
25,4,5.79
26,4,6.06
27,4,7.13
28,4,6.36
29,4,6.43
30,4,6.48
31,4,6.54
32,4,7.12
33,4,6.3
34,4,6.45
35,4,6.81
36,4,7.52
37,4,7.76
38,4,7.42
39,4,8.27
40,4,8.2
41,4,7.84
42,4,8.96
43,4,9.31
44,4,10.36
45,4,10.16
46,4,11.96
47,4,11.82
48,4,13.47
49,4,14.35
50,4,14.94
51,4,16.13
52,4,16.71
53,4,17.28
54,4,18.78
55,4,18.42
56,4,20.05
57,4,21.18
58,4,23.0
59,4,24.16
60,4,25.26
61,4,28.2
62,4,30.83
63,4,33.84
64,4,36.53
65,4,34.41
66,4,30.1
67,4,27.64
68,4,26.57
69,4,23.77
70,4,21.93
71,4,21.39
72,4,20.59
73,4,18.64
74,4,17.94
75,4,16.8
76,4,16.93
77,4,16.19
78,4,15.45
79,4,14.59
80,4,13.82
81,4,13.38
82,4,11.72
83,4,11.17
84,4,11.13
85,4,9.63
86,4,9.52
87,4,8.66
88,4,8.33
89,4,7.74
90,4,7.95
91,4,7.87
92,4,7.21
93,4,7.08
94,4,7.22
95,4,6.91
96,4,7.52
97,4,6.89
98,4,7.54
99,4,6.58
0,5,10.31
1,5,12.39
2,5,12.23
3,5,12.11
4,5,11.62
5,5,14.9
6,5,15.08
7,5,14.68
8,5,14.94
9,5,13.84
10,5,12.28
11,5,12.37
12,5,12.2
13,5,12.07
14,5,14.11
15,5,14.93
16,5,15.25
17,5,14.75
18,5,14.44
19,5,11.93
20,5,12.26
21,5,12.17
22,5,12.18
23,5,12.38
24,5,15.1
25,5,14.98
26,5,15.11
27,5,15.32
28,5,12.5
29,5,12.17
30,5,11.88
31,5,12.03
32,5,11.74
33,5,14.64
34,5,15.19
35,5,15.04
36,5,15.14
37,5,13.66
38,5,11.98
39,5,12.06
40,5,11.93
41,5,11.89
42,5,13.93
43,5,15.15
44,5,15.18
45,5,14.94
46,5,14.78
47,5,11.69
48,5,12.05
49,5,12.35
50,5,12.03
51,5,12.59
52,5,14.93
53,5,15.0
54,5,15.17
55,5,15.12
56,5,12.81
57,5,12.26
58,5,12.35
59,5,12.11
60,5,11.75
61,5,14.71
62,5,14.91
63,5,15.06
64,5,15.09
65,5,13.74
66,5,12.16
67,5,12.15
68,5,12.48
69,5,11.91
70,5,13.6
71,5,15.1
72,5,14.99
73,5,14.84
74,5,14.5
75,5,11.64
76,5,12.01
77,5,11.92
78,5,12.38
79,5,12.27
80,5,15.24
81,5,15.11
82,5,14.88
83,5,15.17
84,5,12.97
85,5,12.01
86,5,12.2
87,5,11.93
88,5,12.08
89,5,14.55
90,5,15.34
91,5,15.14
92,5,14.82
93,5,13.54
94,5,12.02
95,5,12.05
96,5,12.05
97,5,12.07
98,5,13.85
99,5,14.97
