frame,class,snr_a_db
0,4,-505.84
1,4,-2.82
2,4,0.78
3,4,0.53
4,4,-0.22
5,4,0.9
6,4,0.3
7,4,0.54
8,4,0.75
9,4,1.25
10,4,0.66
11,4,1.06
12,4,1.11
13,4,1.64
14,4,1.17
15,4,2.12
16,4,1.38
17,4,1.35
18,4,2.05
19,4,1.51
20,4,1.64
21,4,2.23
22,4,1.67
23,4,2.15
24,4,1.73
25,4,2.86
26,4,2.19
27,4,2.41
28,4,2.83
29,4,2.96
30,4,3.41
31,4,3.12
32,4,2.91
33,4,3.53
34,4,4.72
35,4,4.09
36,4,4.85
37,4,5.81
38,4,6.05
39,4,6.16
40,4,7.52
41,4,7.81
42,4,9.65
43,4,8.75
44,4,10.01
45,4,10.22
46,4,11.29
47,4,10.99
48,4,11.91
49,4,12.03
50,4,12.78
51,4,13.15
52,4,13.69
53,4,13.46
54,4,14.68
55,4,15.04
56,4,15.83
57,4,16.51
58,4,16.79
59,4,16.84
60,4,18.07
61,4,17.73
62,4,17.11
63,4,17.22
64,4,17.29
65,4,17.11
66,4,17.0
67,4,17.78
68,4,16.35
69,4,15.42
70,4,14.84
71,4,14.07
72,4,13.5
73,4,13.24
74,4,13.06
75,4,12.7
76,4,11.97
77,4,12.37
78,4,10.69
79,4,10.47
80,4,10.51
81,4,9.23
82,4,8.64
83,4,8.79
84,4,7.89
85,4,7.23
86,4,7.05
87,4,6.15
88,4,5.17
89,4,4.74
90,4,4.36
91,4,4.32
92,4,3.25
93,4,3.38
94,4,3.13
95,4,2.91
96,4,3.05
97,4,2.55
98,4,2.85
99,4,2.23
0,1,-505.84
1,1,-505.71
2,1,-505.61
3,1,-505.83
4,1,-506.25
5,1,-505.67
6,1,-505.89
7,1,-506.18
8,1,-505.76
9,1,-505.81
10,1,-505.66
11,1,-505.86
12,1,-505.59
13,1,-505.6
14,1,-505.85
15,1,-505.56
16,1,-505.89
17,1,-505.55
18,1,-505.88
19,1,-506.05
20,1,-505.91
21,1,-505.79
22,1,-505.91
23,1,-505.68
24,1,-505.72
25,1,-505.5
26,1,-505.8
27,1,-505.81
28,1,-505.71
29,1,-505.75
30,1,-505.89
31,1,-505.91
32,1,-505.93
33,1,-505.93
34,1,-505.36
35,1,-505.9
36,1,-506.07
37,1,-505.69
38,1,-506.05
39,1,-505.89
40,1,-505.81
41,1,-506.14
42,1,-505.61
43,1,-505.97
44,1,-505.89
45,1,-505.84
46,1,-505.9
47,1,-505.97
48,1,-505.7
49,1,-505.92
50,1,-505.65
51,1,-505.94
52,1,-505.69
53,1,50.68
54,1,55.04
55,1,54.98
56,1,55.0
57,1,45.16
58,1,43.09
59,1,55.25
60,1,55.34
61,1,55.19
62,1,50.84
63,1,-505.87
64,1,53.67
65,1,54.58
66,1,54.66
67,1,53.57
68,1,-506.0
69,1,50.22
70,1,54.16
71,1,54.05
72,1,53.58
73,1,44.19
74,1,39.36
75,1,53.2
76,1,53.1
77,1,52.91
78,1,49.44
79,1,-505.7
80,1,50.47
81,1,51.84
82,1,51.73
83,1,51.56
84,1,13.02
85,1,45.28
86,1,42.84
87,1,-505.35
88,1,-505.83
89,1,-505.9
90,1,-505.87
91,1,-505.8
92,1,-506.59
93,1,-505.83
94,1,-505.82
95,1,-505.88
96,1,-505.64
97,1,-505.88
98,1,-505.84
99,1,-506.22
