frame,class,snr_a_db
0,4,-495.08
1,4,-494.75
2,4,9.79
3,4,10.8
4,4,11.49
5,4,11.24
6,4,10.84
7,4,11.33
8,4,11.4
9,4,11.58
10,4,11.75
11,4,11.96
12,4,11.89
13,4,12.3
14,4,11.89
15,4,12.66
16,4,12.28
17,4,12.35
18,4,12.42
19,4,12.8
20,4,11.79
21,4,12.61
22,4,13.21
23,4,12.66
24,4,12.9
25,4,13.07
26,4,13.69
27,4,12.98
28,4,13.24
29,4,12.97
30,4,13.18
31,4,14.09
32,4,13.65
33,4,13.61
34,4,14.24
35,4,14.05
36,4,13.82
37,4,14.43
38,4,14.39
39,4,14.3
40,4,14.33
41,4,14.79
42,4,15.1
43,4,15.03
44,4,15.8
45,4,15.29
46,4,16.32
47,4,16.2
48,4,17.23
49,4,17.36
50,4,18.3
51,4,17.52
52,4,18.87
53,4,20.17
54,4,20.42
55,4,21.24
56,4,21.86
57,4,22.29
58,4,23.44
59,4,23.86
60,4,23.79
61,4,24.1
62,4,24.81
63,4,24.48
64,4,24.87
65,4,24.71
66,4,25.58
67,4,25.98
68,4,25.87
69,4,25.7
70,4,25.27
71,4,25.75
72,4,25.58
73,4,25.49
74,4,25.35
75,4,24.27
76,4,25.03
77,4,24.03
78,4,23.93
79,4,23.79
80,4,23.67
81,4,22.22
82,4,21.81
83,4,21.16
84,4,21.81
85,4,20.17
86,4,19.21
87,4,18.55
88,4,18.1
89,4,17.8
90,4,17.42
91,4,17.16
92,4,16.06
93,4,15.91
94,4,15.64
95,4,15.84
96,4,14.95
97,4,15.0
98,4,15.31
99,4,14.39
