frame,class,snr_a_db
0,4,-505.35
1,4,0.21
2,4,2.23
3,4,2.19
4,4,1.87
5,4,2.46
6,4,2.02
7,4,1.91
8,4,2.07
9,4,3.17
10,4,1.61
11,4,2.48
12,4,3.12
13,4,2.95
14,4,2.95
15,4,2.82
16,4,3.03
17,4,2.93
18,4,3.19
19,4,3.56
20,4,3.63
21,4,3.66
22,4,3.21
23,4,4.07
24,4,4.35
25,4,4.27
26,4,4.97
27,4,4.05
28,4,4.87
29,4,5.17
30,4,5.7
31,4,6.17
32,4,6.53
33,4,6.71
34,4,7.47
35,4,7.11
36,4,8.01
37,4,8.98
38,4,8.65
39,4,9.77
40,4,10.45
41,4,10.89
42,4,11.03
43,4,12.09
44,4,12.49
45,4,12.48
46,4,12.96
47,4,13.12
48,4,13.95
49,4,13.42
50,4,13.69
51,4,14.62
52,4,15.43
53,4,16.31
54,4,17.02
55,4,17.59
56,4,18.73
57,4,18.93
58,4,20.28
59,4,20.43
60,4,21.68
61,4,23.25
62,4,24.86
63,4,26.52
64,4,27.54
65,4,30.23
66,4,31.45
67,4,31.41
68,4,30.46
69,4,27.99
70,4,26.94
71,4,24.81
72,4,23.26
73,4,22.09
74,4,21.14
75,4,20.88
76,4,18.94
77,4,18.29
78,4,17.61
79,4,17.69
80,4,17.33
81,4,15.28
82,4,13.86
83,4,14.58
84,4,14.3
85,4,13.77
86,4,13.51
87,4,13.48
88,4,12.79
89,4,12.3
90,4,12.02
91,4,10.94
92,4,11.29
93,4,10.5
94,4,9.95
95,4,10.24
96,4,9.25
97,4,8.7
98,4,8.37
99,4,7.2
