frame,class,snr_a_db
0,4,-507.73
1,4,-507.42
2,4,-8.33
3,4,-4.82
4,4,-4.52
5,4,-3.78
6,4,-3.29
7,4,-4.04
8,4,-3.95
9,4,-4.48
10,4,-4.34
11,4,-4.37
12,4,-3.1
13,4,-3.33
14,4,-4.11
15,4,-3.61
16,4,-4.0
17,4,-3.59
18,4,-3.1
19,4,-3.65
20,4,-3.22
21,4,-2.93
22,4,-3.48
23,4,-2.75
24,4,-1.93
25,4,-2.4
26,4,-2.86
27,4,-3.44
28,4,-2.51
29,4,-1.85
30,4,-2.21
31,4,-2.19
32,4,-2.52
33,4,-1.53
34,4,-2.19
35,4,-2.94
36,4,-1.85
37,4,-1.83
38,4,-1.88
39,4,-1.18
40,4,-1.98
41,4,-1.55
42,4,-1.18
43,4,-2.05
44,4,-1.07
45,4,-0.36
46,4,-0.93
47,4,-0.48
48,4,-0.31
49,4,0.45
50,4,0.23
51,4,1.2
52,4,1.28
53,4,2.41
54,4,2.73
55,4,3.41
56,4,4.34
57,4,4.54
58,4,6.2
59,4,5.99
60,4,7.02
61,4,7.51
62,4,7.42
63,4,7.67
64,4,8.89
65,4,9.04
66,4,9.85
67,4,10.15
68,4,11.46
69,4,11.83
70,4,13.19
71,4,14.07
72,4,14.74
73,4,16.72
74,4,18.69
75,4,19.86
76,4,21.16
77,4,23.03
78,4,26.25
79,4,28.86
80,4,26.93
81,4,23.9
82,4,22.67
83,4,20.27
84,4,18.45
85,4,18.06
86,4,15.94
87,4,14.97
88,4,14.07
89,4,13.61
90,4,12.18
91,4,11.16
92,4,10.35
93,4,9.25
94,4,8.64
95,4,8.3
96,4,8.56
97,4,8.38
98,4,7.56
99,4,6.52
0,2,-507.73
1,2,-507.42
2,2,-507.57
3,2,-507.47
4,2,-507.68
5,2,-507.58
6,2,-507.25
7,2,-507.45
8,2,-507.25
9,2,-507.3
10,2,-507.73
11,2,-507.69
12,2,-507.2
13,2,-507.36
14,2,-507.78
15,2,-507.54
16,2,-507.41
17,2,-507.32
18,2,-507.43
19,2,-507.58
20,2,-507.3
21,2,-507.58
22,2,-507.57
23,2,-507.59
24,2,-507.29
25,2,-507.42
26,2,-507.28
27,2,-507.65
28,2,-507.46
29,2,-507.2
30,2,-507.56
31,2,-507.33
32,2,-507.6
33,2,-507.47
34,2,-507.71
35,2,32.01
36,2,31.66
37,2,-507.66
38,2,-507.35
39,2,-507.5
40,2,-507.38
41,2,33.29
42,2,36.71
43,2,36.37
44,2,36.5
45,2,36.79
46,2,34.41
47,2,-507.56
48,2,-507.29
49,2,-507.36
50,2,-507.7
51,2,26.84
52,2,35.24
53,2,34.77
54,2,34.35
55,2,33.61
56,2,32.33
57,2,7.08
58,2,-507.21
59,2,-507.39
60,2,-507.19
61,2,-368.99
62,2,20.67
63,2,17.77
64,2,10.77
65,2,9.01
66,2,16.61
67,2,13.64
68,2,-507.29
69,2,-507.88
70,2,-507.51
71,2,-507.36
72,2,24.61
73,2,28.85
74,2,29.31
75,2,29.92
76,2,27.64
77,2,-507.45
78,2,-507.59
79,2,-507.4
80,2,-507.47
81,2,-507.54
82,2,-507.33
83,2,-507.17
84,2,-507.53
85,2,-507.2
86,2,-507.41
87,2,-507.35
88,2,-507.56
89,2,-507.35
90,2,-507.43
91,2,-507.19
92,2,-507.29
93,2,-507.6
94,2,-507.81
95,2,-507.29
96,2,-507.46
97,2,-507.33
98,2,-507.54
99,2,-507.59
0,3,-507.73
1,3,-507.42
2,3,-507.57
3,3,-507.47
4,3,-507.68
5,3,-507.58
6,3,-507.25
7,3,-507.45
8,3,-507.25
9,3,-507.3
10,3,-507.73
11,3,-507.69
12,3,-507.2
13,3,-507.36
14,3,-507.78
15,3,-507.54
16,3,-507.41
17,3,-507.32
18,3,-507.43
19,3,-507.58
20,3,-507.3
21,3,-21.97
22,3,15.37
23,3,23.86
24,3,24.25
25,3,23.11
26,3,21.23
27,3,17.72
28,3,13.01
29,3,4.48
30,3,-5.19
31,3,3.98
32,3,5.27
33,3,4.56
34,3,2.16
35,3,-0.71
36,3,27.62
37,3,27.22
38,3,24.15
39,3,21.19
40,3,27.3
41,3,30.63
42,3,28.37
43,3,25.6
44,3,22.74
45,3,18.93
46,3,12.31
47,3,-0.9
48,3,2.03
49,3,5.75
50,3,5.04
51,3,3.2
52,3,-0.48
53,3,-4.78
54,3,19.64
55,3,15.67
56,3,6.48
57,3,8.41
58,3,10.19
59,3,22.93
60,3,23.03
61,3,21.08
62,3,18.8
63,3,15.91
64,3,12.53
65,3,8.38
66,3,4.8
67,3,0.36
68,3,-3.83
69,3,-8.93
70,3,-13.61
71,3,-19.74
72,3,-0.84
73,3,3.0
74,3,2.37
75,3,3.53
76,3,-10.71
77,3,-507.45
78,3,-507.59
79,3,-507.4
80,3,-507.47
81,3,-507.54
82,3,-507.33
83,3,-507.17
84,3,-507.53
85,3,-507.2
86,3,-507.41
87,3,-507.35
88,3,-507.56
89,3,-507.35
90,3,-507.43
91,3,-507.19
92,3,-507.29
93,3,-507.6
94,3,-507.81
95,3,-507.29
96,3,-507.46
97,3,-507.33
98,3,-507.54
99,3,-507.59
